feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.460737228393555,28.48176952782214,-0.7076429142588323,23.954501106415982,170.26566293891045,2.0304160805283708e-05,0.00366287632348417,0,0
stat_var,Statistics,Variance,ECT3,477.7381896972656,112.59736713146333,2.849747868552311,23.568916164037958,12452.464248961214,1.154899148822592,33.39756901194363,0,0
stat_skew,Statistics,Skewness,KE2A,-0.053726623190458477,0.13595667972598244,-4.549995366055432,0.009407141462225993,1.0533074987255482,0.0021492231741803295,-0.0005514441335484976,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.23130358617896674,0.5141640903480473,34.70457870906461,-0.846113793813672,1.257850584610158,0.677924067716515,0.42693684047290414,0,0
stat_median,Statistics,Median,Y12H,29.0,28.407407407407383,-0.25725483969471075,24.04505750086386,146.99963927926078,-0.0016665894369277308,0.0008477462144291792,0,0
stat_min,Statistics,Minimum,1GSF,-78.0,-22.22222222222214,-23.549739628338514,12.6469553993623,0.12524109322378407,-5.943376362100683,-28.65703567485696,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,15.185185185185224,-2.3631870559192065,17.283024212761873,47.69978148337914,-1.3221423964231382,-7.244331558354304,0,0
stat_p90,Statistics,90th percentile,8DWT,56.0,41.62962962962965,0.43656580006757184,30.23509536676117,326.47716401462674,1.3336774375831344,7.246975323034208,0,0
stat_max,Statistics,Maximum,84IY,130.0,84.85185185185186,3.403698715285466,39.50834333075899,865.1906443674712,5.917083462303515,28.489796900001224,0,0
stat_iqr,Statistics,Interquartile range,SALO,29.0,13.62962962962946,1.2148874759723585,7.779553044902819,148.86768574904818,1.345408123306381,7.341543558673479,0,0
stat_range,Statistics,Range,2OJQ,208.0,107.074074074074,26.95343834362398,26.861387931396692,865.0654032742475,11.860459824404199,57.14683257485818,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,17.254241943359375,8.293696604247067,1.0138175609854514,4.107472580165967,88.50243595195937,0.8331064288295077,4.51270027812806,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.005366325378418,5.659740591261642,0.5517697116417912,3.1379265988788676,62.11959404004617,0.5616381456143101,3.0656739023344057,0,0
stat_medad,Statistics,Median absolute deviation,N72L,17.250003814697266,8.293446981261154,0.9197459833008012,4.106965417377886,86.62398098838861,0.8331052064322078,4.5126996888471,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7679781317710876,0.37256079350432963,-2.3855529265630007,0.20266683040922778,0.6553911582244191,52928.18314816583,1577.7390435800705,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5087719298245614,0.24020887728459234,-1.212230841810531,0.16268701089489077,0.46804109690221546,-614.8232274685192,2592.1220757132032,0,0
stat_energy,Statistics,Energy,N8CA,470079584.0,337226153.87105626,258488.2153723197,218069567.4833202,15128260253.669352,421583.23053754057,12191420.092156123,0,0
stat_rms,Statistics,Root mean square,5ZWQ,35.885257720947266,30.39421922944298,1.8304388442810768,24.441502396974755,203.57519550521837,1.074662341963675,5.779064148165046,0,0
