feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.2853626012802124,1.277070483741312,-0.027593392682827067,0.6293736235952566,0.7291569420368076,1.1898266984261114e-05,-0.001978820216364102,0,0
stat_var,Statistics,Variance,ECT3,2.4652812480926514,1.758198004738929,0.39322842667010444,0.08683232456150472,1.0884044766835768,0.00020974063975229954,0.05875622373232272,0,0
stat_skew,Statistics,Skewness,KE2A,2.9936116298444495,2.395404629535706,-3.2338616637226494,0.9808509423920467,3.074046023687333,0.10185590975428449,-0.03222347799804196,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,12.251078507562136,7.398523437659971,17.994140588393915,0.1834664142009812,12.470247348234901,2.782741912614597,1.4114206068168142,0,0
stat_median,Statistics,Median,Y12H,0.7877209186553955,0.8959281439030611,0.06701563160069657,0.5394659534954973,0.3494365983148098,6.4922582508562246e-06,-0.0015433443733829273,0,0
stat_min,Statistics,Minimum,1GSF,0.03199637308716774,0.07387042390527583,-7.833064781769772,0.1100675090324038,0.0009856770612697598,-0.09140378182143982,-1.316338758638639,0,0
stat_p10,Statistics,10th percentile,QG58,0.17808815240859985,0.20725702679267638,-0.5455348435263132,0.3363373506164397,0.053921035492302746,-0.016427970336360256,-0.289625040797632,0,0
stat_p90,Statistics,90th percentile,8DWT,3.0118942975997935,2.891915069244527,0.4745317594817396,1.1290969338214003,1.8590530617232262,0.016470997820967472,0.286406795604203,0,0
stat_max,Statistics,Maximum,84IY,17.454954147338867,11.42751626615171,1.8740422762511215,1.550492445629453,11.027575796555848,0.09055131208401733,1.158480749376115,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.2121519446372986,1.1924954186435102,0.3369283068051757,0.34748243386619854,0.7417913909373302,0.015214592177807268,0.28548577850541057,0,0
stat_range,Statistics,Range,2OJQ,17.422958374023438,11.353645842246433,9.707107058020894,1.4404249365970494,11.026590119494578,0.18195509390545717,2.474819508014754,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.0209869146347046,0.9096450574699793,0.36035670569323075,0.23355110070441393,0.6765704315969925,0.010452826903664234,0.18308795116386825,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.543540894985199,0.5183023610699904,0.15811521572704668,0.157280199031096,0.3464910481537911,0.00646325444205369,0.11974481192529118,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.9189338088035583,0.8412166936326363,0.3413929698445504,0.22087347308204466,0.5863424872213021,0.010452825358604442,0.18308774674622727,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.2215396165847778,1.0382908434399756,-22.725704294906638,0.4682008261147823,1.4307842301563094,1217.1877822101674,-122.49563103600028,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6486492305307486,0.6054833219269052,2.41005581056076,0.2909803646876911,0.7532290275460931,-74.81292531206371,-129.35887318452447,0,0
stat_energy,Statistics,Energy,N8CA,60765.1484375,50016.44147763886,5814.501792926253,7127.279916785305,23909.0568559421,3.0953544507361563,867.1821381768225,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.029147148132324,1.8409527493073246,0.627686085547428,0.6949413519419667,1.2728214025557731,0.014482430090321748,0.24240490808102755,0,0
