feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,40.19912338256836,40.240347926820746,-0.5492438063494026,35.33171428301849,268.2255551466624,-0.00034744159857665106,-0.00012386037868130804,0,0
stat_var,Statistics,Variance,ECT3,1103.916748046875,225.33381955275325,1.9657381894829427,38.238346938729,24514.312064226466,4.106057489862468,64.1879539547671,0,0
stat_skew,Statistics,Skewness,KE2A,-0.04298475705617308,-0.13201421847963754,-2.6415728474571516,0.4255636676824195,0.9026492330814067,-0.00043913611764772535,0.002056233006378312,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.6421514618913391,8.232540947399924,13.775382442877323,0.8718664875955691,0.8191314259898168,0.672522437861951,0.8362315933489457,0,0
stat_median,Statistics,Median,Y12H,40.0,40.555555555555635,-0.14382129894325668,35.5509727309139,241.73320169417454,0.0008378554531989213,-0.00513126030804173,0,0
stat_min,Statistics,Minimum,1GSF,-144.0,-86.4814814814815,-18.39076677865251,21.541799219148807,0.5287303638672909,-12.760019126904583,-66.63969450838448,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,24.11111111111126,-2.4558092013872233,27.260894616843096,89.68064976141282,-2.5140445688220425,-9.963115240019741,0,0
stat_p90,Statistics,90th percentile,8DWT,81.0,56.44444444444443,0.4693539455809274,42.7672136812627,483.2929421606807,2.501826700892366,9.94402505689376,0,0
stat_max,Statistics,Maximum,84IY,200.0,243.37037037037035,3.698278976743898,84.31833207925636,1070.7198361513395,10.468753655228857,66.41345355866041,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.0,16.33333333333328,0.9210305496432606,9.791379763145905,207.9305373870547,2.534634782815311,10.175973144929191,0,0
stat_range,Statistics,Range,2OJQ,344.0,329.85185185185185,22.089045755396405,62.77653286010756,1070.1911057874722,23.22877278213344,133.0531480670449,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,25.943492889404297,10.671797365027995,0.9347190935048533,5.158883307823861,124.06509391164788,1.5706654700626461,6.23288428714499,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.7960205078125,6.816031129551135,0.48389377113766263,3.9535079902768935,86.56050582576648,1.0583131263721028,4.233514087076938,0,0
stat_medad,Statistics,Median absolute deviation,N72L,25.942529678344727,10.66809367540102,0.8367562741276158,5.156716566578562,122.30237650333511,1.570665167886195,6.232882803677949,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8265165686607361,0.3730366154274306,-2.5526876032541317,0.1750188576461985,0.5837268931244239,-5832.177033093863,-64683.62680166137,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5308641975308642,0.20164609053497826,-1.5030584240649765,0.13975937214877765,0.40888680483798595,5520.531571211008,-81151.03990645839,0,0
stat_energy,Statistics,Energy,N8CA,1264034304.0,857264740.3950623,397016.15442580613,597917216.3028927,44828283805.30172,1908241.0018248602,29830581.352160282,0,0
stat_rms,Statistics,Root mean square,5ZWQ,52.152523040771484,42.949032827577625,1.5057911370094201,35.86876609413238,310.5789118693697,2.0263409413467746,8.011738511091615,0,0
