feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.1243293285369873,2.123517078968369,-0.004320616737092607,0.49533356193165834,0.7437086642702542,3.4545767579180847e-07,-5.1241176093935575e-05,0,0
stat_var,Statistics,Variance,ECT3,0.8805832862854004,0.7217510177360615,0.07452840110387612,0.020321650603704798,0.18036093328391042,0.00010111466784562339,0.03023384251699404,0,0
stat_skew,Statistics,Skewness,KE2A,-0.12743837434237057,-0.46026329645538533,-0.9021861208208684,0.17526472140185467,0.7776579800515292,0.07406957684367581,-0.004254105032360821,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.15157017946386597,0.08829538151772987,2.832367845206135,-0.03141498153595457,1.8853155637152454,1.224848291143231,1.0988724171971986,0,0
stat_median,Statistics,Median,Y12H,2.258362054824829,2.318730336648447,0.03586008890220057,0.489856359691967,0.7224490941369102,-6.691352996626803e-05,0.0004135889105379544,0,0
stat_min,Statistics,Minimum,1GSF,0.08443203568458557,0.12035329501938037,-2.5990501099224077,0.12436655637919207,0.002208522548550415,-0.05811264395504678,-0.9414552086553173,0,0
stat_p10,Statistics,10th percentile,QG58,0.6384276628494263,0.7089292515207223,-0.3478884264582115,0.31004889413581505,0.18645029219475112,-0.012213837473518396,-0.2109984625829554,0,0
stat_p90,Statistics,90th percentile,8DWT,3.157125186920166,2.980726816036084,0.29412561560764117,0.6777312178690165,1.2705871672254956,0.01226328783121301,0.21045949818188253,0,0
stat_max,Statistics,Maximum,84IY,7.318120956420898,5.551100933993303,1.1559722057236292,0.9263684839172636,4.818626104509794,0.061158537490563714,0.8518320695283882,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.1472848653793335,0.9828393790456988,0.32055633639275377,0.18346395996363624,0.5475457826275834,0.01193976474139823,0.20832851372439992,0,0
stat_range,Statistics,Range,2OJQ,7.233688831329346,5.430747638973923,3.7550223156460367,0.8020019275380715,4.816417581961243,0.1192711814456105,1.7932872781837055,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.7340622544288635,0.6639574593759114,0.20630150269556513,0.11213899997724568,0.3304743433301814,0.007629342347546851,0.13258637447475022,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.5027539730072021,0.4457915018750474,0.13523955008083893,0.07631583619602274,0.22919152243028393,0.005004986747002689,0.08762711586510698,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.7245996594429016,0.6414045686350782,0.20370167481616505,0.1120413843646926,0.3300328788480132,0.007629113984384318,0.13258555047857837,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4417366087436676,0.4000718036934937,-63.18517001861007,0.28779399968026104,0.5710424525753852,29107.991068072704,-3393.3416221465086,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2675022818981624,0.22647733460236785,19.832894711242265,0.18459061435342547,0.38065789342976647,-168.34563413053945,-279.08175404222163,0,0
stat_energy,Statistics,Energy,N8CA,163391.8125,158475.44143390234,2258.4034502916443,8048.684356901247,22220.277053462072,3.0632688659985963,915.9343385966474,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.3223607540130615,2.2871545208853763,0.2730330910949531,0.5154386366771594,0.8564248423501948,0.010055578947279186,0.17387882315754316,0,0
