feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,387.73382568359375,387.7174469579849,0.2957128232822936,6.220842940856724,4.1966472870916185,-5.615923179854528e-05,0.002856694377370704,0,0
stat_var,Statistics,Variance,ECT3,1460.9892578125,1353.612104047769,5.088901183265007,43.47942367309007,22.101967890515624,0.005453063853718421,8.507125593412477,0,0
stat_skew,Statistics,Skewness,KE2A,0.974158684532177,0.8243064393725741,1.307279109192243,5.553049047170227,5.002063084245444,0.039115419831083104,0.14982560099164022,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,13.964357102451117,11.598089412337805,11.89116793345183,50.61009641483417,46.29647296643357,11.678663719898717,47.999965144232945,0,0
stat_median,Statistics,Median,Y12H,387.7862243652344,387.64952256944434,-0.011951443625434027,4.203885877576374,2.912744509895504,-8.202960723267584e-05,-0.0007665576141068497,0,0
stat_min,Statistics,Minimum,1GSF,68.48426818847656,138.76533903899025,-29.80343485446292,1.1485293396216738,0.0008321101932075941,-1.7935221124004315,-71.5879062619548,0,0
stat_p10,Statistics,10th percentile,QG58,346.7192443847656,347.75142573603887,-1.3808635986896354,2.0920319100886013,1.0430436713720521,-0.08131870433571156,-2.2314785394555265,0,0
stat_p90,Statistics,90th percentile,8DWT,428.6306396484375,427.79895336009844,2.5246576744347786,11.751363199039606,8.393956702394172,0.08111358274697456,2.2295849633357916,0,0
stat_max,Statistics,Maximum,84IY,1003.5119018554688,961.072200068721,20.19722231404535,129.19062102399587,126.22013909028863,1.3555216564736918,78.21118464242697,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.46302795410156,37.81546811704311,0.9416049388060184,4.923468932127662,3.0748131334775852,0.08180509058439331,1.856449308686176,0,0
stat_range,Statistics,Range,2OJQ,935.0276489257812,822.3068610297307,50.00065716850827,128.0420916843742,126.21930698009542,3.1490437688741233,149.79909090438179,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,26.321531295776367,25.66601089676132,1.2932480865217604,3.8147734306241228,2.7415952088069524,0.05298898767370494,1.5991248223751588,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,16.252275466918945,15.99833069163462,0.5135871107339577,2.144861999789274,1.383751455540843,0.03419307121590645,0.812809173316871,0,0
stat_medad,Statistics,Median absolute deviation,N72L,26.321481704711914,25.66593849139261,1.2236019795942745,3.4578409901714537,2.4746657843354827,0.0529889835134219,1.5991207637580418,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.09858022630214691,0.09489247415754873,7.628547437933245,1.05996775195922,1.1202449683831945,-1314.9194007184906,1021.0044671613344,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.04960981404474992,0.04879198979952795,79.13215689339111,0.47559730211747675,0.4660084836708312,-944.3519553645372,-2259.837584062033,0,0
stat_energy,Statistics,Energy,N8CA,353396162560.0,353116335882.47705,12050841.81906025,191315955.52238765,92456107.56113064,12695.061724594434,19805109.300471783,0,0
stat_rms,Statistics,Root mean square,5ZWQ,389.6134338378906,389.45915161883846,2.2751587322906923,9.065225345676575,6.301889902463314,0.07384488477597988,2.9166991195725425,0,0
