feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,27.483062744140625,26.572755785888404,-0.5058655859526218,22.551396683012985,161.68708799808545,-0.0019515749889681775,-0.011248673487714992,0,0
stat_var,Statistics,Variance,ECT3,1487.0443115234375,885.6884445225415,4.179146560665477,16.017336357311446,9448.907138332623,1.1224478890813372,21.456625790504074,0,0
stat_skew,Statistics,Skewness,KE2A,-1.1760852149784589,-1.9826148491812667,-6.826458939831055,0.7922818845990887,1.0399346505550897,-0.022509472855695954,-0.007199949637374398,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.06608828561797,3.772711953540372,65.85328744373652,0.6991699679790928,1.2859558920923346,0.17930594537559852,0.3196760872347215,0,0
stat_median,Statistics,Median,Y12H,34.0,35.55555555555557,-0.1411557691961653,21.944357798276762,143.3645414886187,-0.00011792087274729393,-0.0022382303519559166,0,0
stat_min,Statistics,Minimum,1GSF,-165.0,-118.11111111111103,-29.147461527841383,14.385093199813555,0.6471779851121985,-4.860089539615589,-21.120836254679787,0,0
stat_p10,Statistics,10th percentile,QG58,-21.0,-16.629629629629658,-1.9381436286848195,17.932988617262502,53.78478402669264,-1.3400529928914615,-5.831897840905307,0,0
stat_p90,Statistics,90th percentile,8DWT,68.0,50.40740740740738,0.5409984330817394,27.947702586069898,296.93803418975176,1.3407440136696958,5.834782614208307,0,0
stat_max,Statistics,Maximum,84IY,166.0,77.03703703703697,5.953186561462483,39.57435011671528,762.5785171285769,4.588780005119376,22.157421028063382,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.0,20.148148148148138,0.9405581831776528,5.1333311807796775,123.78942643732042,1.4179333439270905,6.060347675951163,0,0
stat_range,Statistics,Range,2OJQ,331.0,195.14814814814798,35.10064808930387,25.189256916901726,761.9313391434647,9.448869544734965,43.27825728274317,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,28.12116050720215,20.434410602909125,0.9654590950191433,3.142609312195656,76.0553298364038,0.842390776311852,3.6477576149274067,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.167875289916992,10.209902220090665,0.4409286230308641,2.14253067197161,52.0178930749868,0.5883611306782464,2.5124199811307593,0,0
stat_medad,Statistics,Median absolute deviation,N72L,27.611146926879883,18.377426152583276,0.8895684992999503,3.104232652414397,74.5746408814063,0.8423891948380235,3.6477521962737893,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.4031264781951904,1.1199635617935202,-4.041184379265776,0.17746867363590282,0.6011951259884614,-542.8725096710501,-411.79341992605305,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.625,0.29955947136563826,-1.7773579742573398,0.11508672738225267,0.40736454875615963,-697.769541709683,-217.45138424885928,0,0
stat_energy,Statistics,Energy,N8CA,135573264.0,96240215.58024679,1755599.8723573862,31716277.823922716,2151869439.7372665,67863.42964453057,1297275.2454582115,0,0
stat_rms,Statistics,Root mean square,5ZWQ,47.35359573364258,39.89736575989708,2.105955021294772,22.90377324180277,188.65741852265776,1.05945820952328,4.632143383268625,0,0
