feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,306.5174865722656,306.4856597205639,0.047536873258933056,11.718002886502191,55.37119502575461,0.003003986669011286,0.003891822292757398,0,0
stat_var,Statistics,Variance,ECT3,398.256103515625,252.14945425109502,2.1652281939687845,36.77679452536765,1847.0717939054105,4.093185284028021,5.841876736608726,0,0
stat_skew,Statistics,Skewness,KE2A,1.204414688509357,0.8466742575255568,1.7599612094939958,2.748592953907747,3.343437857476543,-0.03818433369651894,0.02723594417782625,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,9.551126544960887,4.892234918340425,8.054047135754484,10.43760165267748,20.945064621066003,10.75050216730067,10.616369833822569,0,0
stat_median,Statistics,Median,Y12H,305.52154541015625,305.65947469075513,-0.06245147584705001,9.615043943497248,46.628261905891584,-0.001029989195693748,0.0012282292258869523,0,0
stat_min,Statistics,Minimum,1GSF,171.95993041992188,215.00264655219192,-7.042298337093819,5.640499301313932,0.12926437554886064,-26.037895909872145,-26.089550778849173,0,0
stat_p10,Statistics,10th percentile,QG58,283.438427734375,287.46383983470776,-1.448315516658028,7.2721677297131775,17.48016929721529,-1.9495357759138525,-2.2560464313636333,0,0
stat_p90,Statistics,90th percentile,8DWT,329.9079528808594,326.0819116663049,1.4192325668413295,19.24136367777257,97.65668828793743,1.9558934200206362,2.2607192169930093,0,0
stat_max,Statistics,Maximum,84IY,618.62890625,493.9271579318577,12.586435834773289,74.94507722843983,662.4895338887756,22.989844214148846,28.960098409314732,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.87982177734375,20.423194037543396,1.3842960521103729,4.36312322688817,39.29349684239163,1.9247348887824451,2.0499696637787235,0,0
stat_range,Statistics,Range,2OJQ,446.6689758300781,278.9245113796658,19.62873417186711,69.30457792712589,662.3602695132267,49.027740124020994,55.049649188163905,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,14.867841720581055,12.213639709743124,0.9893347480745367,4.082719985455421,27.972305198078445,1.3488304271661624,1.5631262235068502,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.966863632202148,8.421187984800971,0.5838676542549959,2.1144240242414716,16.61947502294691,0.8086121737828071,0.8785089302096282,0,0
stat_medad,Statistics,Median absolute deviation,N72L,14.845869064331055,12.19525416173276,0.9843686532028936,3.550397192637342,26.947099176526784,1.3488258490761396,1.5631244596259541,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.06510674208402634,0.05181062810428955,30.954316880816595,0.5175273856608648,0.7761720354869786,673.4924026163035,621.0451765984286,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.03902545047435362,0.03336118051324806,-9.450730626251694,0.20891537114142558,0.40016028414027116,517.2509478439732,-1603.8122554741622,0,0
stat_energy,Statistics,Energy,N8CA,15911105536.0,15883178556.501564,365518.66513544694,29357743.17913063,828520500.5952675,690264.008512113,985159.1214548341,0,0
stat_rms,Statistics,Root mean square,5ZWQ,307.1664123535156,306.8967400748994,1.4722390934518823,13.19425580218306,70.0930883360518,2.023164429294843,2.417000596377561,0,0
