feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,29.861474990844727,29.62076798959973,-1.1394162584231713,12.200042424834912,92.20392036350579,-0.0016551667755102966,-0.01169033983229296,0,0
stat_var,Statistics,Variance,ECT3,520.567138671875,418.4987632632533,8.180505292609476,15.080546030272648,2843.19477883752,0.5109951283962618,16.04553587572212,0,0
stat_skew,Statistics,Skewness,KE2A,-2.3847264202353915,-2.719213720957884,-2.1804762379749922,4.841535263290526,1.0196842648335236,-0.12877441900711095,-0.5794009391402423,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,7.589240213292857,8.410630531424685,9.183696616652128,40.58501073506169,1.324942525065695,0.9980429898668168,24.65149320471632,0,0
stat_median,Statistics,Median,Y12H,34.0,35.03703703703704,-0.7597920521770594,11.056934127434731,83.3604787218428,0.002059307103815707,0.001994738031057708,0,0
stat_min,Statistics,Minimum,1GSF,-142.0,-104.40740740740745,-19.159506140014916,8.38586770168301,0.5217933609375063,-5.931145084581144,-58.91312465697683,0,0
stat_p10,Statistics,10th percentile,QG58,10.0,12.333333333333476,-3.093541356083359,9.555960671951484,31.921867474961083,-0.8969978816703685,-3.7825547326791735,0,0
stat_p90,Statistics,90th percentile,8DWT,49.0,44.814814814814866,1.1940995734365658,15.913082815645419,162.46467203225833,0.8974797836794829,3.7592846208670276,0,0
stat_max,Statistics,Maximum,84IY,85.0,66.88888888888879,9.130315035342846,75.4583319903464,395.5914002831555,3.3848371814832485,52.088718972509554,0,0
stat_iqr,Statistics,Interquartile range,SALO,17.0,13.555555555555493,1.805080195392788,3.0219268460834936,68.02564649911521,0.9451333159191107,3.816832576683394,0,0
stat_range,Statistics,Range,2OJQ,227.0,171.29629629629625,28.289821175357762,67.07246428866338,395.069606922218,9.315982266064392,111.00184362948639,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,14.64481258392334,12.70681681497556,1.6836800655069601,2.357702462557128,41.49249309059624,0.5626578851065864,2.5823689792881206,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.638754844665527,5.889500068684221,0.7824617202131937,1.3273296881670602,28.256003291501887,0.39006789488507637,1.5918921404888253,0,0
stat_medad,Statistics,Median absolute deviation,N72L,14.02010440826416,11.63063249901705,1.6415079736114138,2.1557894512953157,40.88695437492028,0.5626498406135849,2.5823429862645493,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7640594244003296,0.6906384846377589,-2.5101961135063675,0.31830773507987403,0.5783009683427596,-431.88350752879364,-342.64940094528976,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2537313432835821,0.20021881838074326,-0.9989964269571987,0.13086653268707935,0.3901535178193458,-1788.5424008783295,26315.54377769885,0,0
stat_energy,Statistics,Energy,N8CA,108955592.0,99976514.1961591,1103291.4602801672,12646386.067847924,875236712.5099435,39422.9745162734,1237907.5907705242,0,0
stat_rms,Statistics,Root mean square,5ZWQ,37.58024597167969,35.998453571743184,3.078761878185537,12.803186368949111,106.5117726321238,0.7148411487689531,4.005704999094107,0,0
