feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.899867057800293,4.75981508967569,-0.38180111822997853,0.41846680416057225,1.8812198033554808,5.1383796392109085e-05,-0.0011432291594392352,0,0
stat_var,Statistics,Variance,ECT3,7.581031799316406,6.485136425925978,0.4155516767785252,0.010112913213237817,1.1093333420517435,3.1100612484545554e-05,0.01381628028886879,0,0
stat_skew,Statistics,Skewness,KE2A,0.31536689400945506,0.3132314715265937,-0.7651785972812519,-0.16655021664221903,0.32408700795114176,0.05845502137087382,-0.008401756311732888,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-1.0190153644921423,-0.993608069176914,-0.03858618153051285,-0.7811154409419556,-0.8793813753130455,0.5791255663814043,0.25770081037559267,0,0
stat_median,Statistics,Median,Y12H,4.568477630615234,4.461264327720359,-0.24441809441299006,0.4232849104938742,1.781877631159117,-6.656344289608055e-05,-0.00037094138697863757,0,0
stat_min,Statistics,Minimum,1GSF,0.31626978516578674,0.4433335380421749,-2.746481948932008,0.1573228989820095,0.07348894947288248,-0.019860920254881443,-0.4561657847855471,0,0
stat_p10,Statistics,10th percentile,QG58,1.508427083492279,1.577622362860927,-1.3292295221701207,0.28060775998202026,0.5571610102715199,-0.006767966221418648,-0.1519238266855335,0,0
stat_p90,Statistics,90th percentile,8DWT,8.864623546600342,8.467343365704572,0.33094893031883355,0.5519528695985946,3.346140363118786,0.007184304256771221,0.14997509444581547,0,0
stat_max,Statistics,Maximum,84IY,11.19406509399414,10.624349205582229,0.8301539763484392,0.6255188399299062,4.961790188970415,0.022147677001044155,0.5406315793684875,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.640163719654083,4.239389939440619,0.9294021019402168,0.15565600674238483,1.741359380629223,0.006742468605685359,0.15596964953844597,0,0
stat_range,Statistics,Range,2OJQ,10.877795219421387,10.181015667540054,3.576635925280447,0.46819594094789674,4.888301239497532,0.042008597255925595,0.9967973641540346,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.3694252967834473,2.181208757352565,0.528840768438344,0.08413707628729222,0.9005148734150298,0.004311434217149632,0.09312674893134286,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.8655471801757812,1.7080048057414254,0.3831220106400567,0.06329426141559344,0.6998599206047308,0.0028775901578931644,0.06472003071483676,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.3570716381073,2.1718878669346706,0.5177698162118455,0.08404331239850613,0.8979795398591964,0.004310646835019336,0.09312459969042837,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5619269609451294,0.5350193345288976,-1.6883999222950394,0.24031292405151586,0.5598755360894985,108.53211913048496,-102.8163718187464,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4871600865369807,0.45691210518618286,-1.3800174771409086,0.18540578915070774,0.4733998023018701,506.4279892982598,-375.24338957509906,0,0
stat_energy,Statistics,Energy,N8CA,104435.6484375,96340.06703232319,1855.7363858025788,612.3617162884673,15367.350186685835,0.1028273536876293,45.68094348744396,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.620474338531494,5.398238241670181,0.7492154367471262,0.4303805053642654,2.15599658872378,0.005577029027993061,0.11754823376716378,0,0
