feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.1038398742675781,1.0994763193118986,-0.012657985223618315,0.35034213814557497,0.4189991671588649,1.7991542744507944e-05,3.392604909524506e-05,0,0
stat_var,Statistics,Variance,ECT3,0.41285955905914307,0.3481019330261063,0.026365273022881306,0.009128805443983546,0.08604090007975869,0.00018728721866954497,0.012968240607623749,0,0
stat_skew,Statistics,Skewness,KE2A,0.8756868704648627,0.7374287944962629,-1.118814594580835,0.7039473370868966,1.2280342125188937,0.03701357235714379,0.01384331542701766,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7936267259639083,0.08135114752234429,6.025457825324448,-0.13434335375713058,2.049683727406223,1.6332164193230811,0.7768277197026348,0,0
stat_median,Statistics,Median,Y12H,0.9764963388442993,0.9820697903633115,0.0063241747052932,0.3322651974287335,0.3528400823674517,-2.570803188825984e-06,-0.00012437615140333327,0,0
stat_min,Statistics,Minimum,1GSF,0.09144376963376999,0.16231988260039584,-2.179190277611066,0.17664924584007433,0.0007938843703158162,-0.08107582443565228,-0.5914161656959763,0,0
stat_p10,Statistics,10th percentile,QG58,0.3896532237529755,0.4353738735119502,-0.21715541497501978,0.24030466694341893,0.10733009967654866,-0.01636734650531775,-0.1404174234132117,0,0
stat_p90,Statistics,90th percentile,8DWT,1.9938641786575317,1.9211702488086841,0.16545402734301046,0.4898599813029917,0.8226332380127078,0.016161881370186752,0.14059840482710312,0,0
stat_max,Statistics,Maximum,84IY,6.292871952056885,4.591801148873788,0.6918875944978274,0.6655750402086748,2.5204465622253296,0.08749603384537985,0.5733159777716925,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.9633816182613373,0.9294438798118521,0.19088466128139955,0.1373056869443059,0.3808674354205154,0.015748324689624227,0.142563181121902,0,0
stat_range,Statistics,Range,2OJQ,6.201428413391113,4.429481266273393,2.871077872108893,0.4889257943686004,2.5196526778550137,0.16857185828103213,1.1647321434676687,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.528445303440094,0.4931313501990265,0.12184474698208145,0.07838578693735318,0.22976319500569978,0.010255539952533397,0.08823503884913395,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.3926118016242981,0.3731740883683927,0.08027598587040995,0.05693724189742929,0.15946669962725318,0.006625264461956642,0.059558991323207806,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5203955173492432,0.48580635115867793,0.12079763223106595,0.07722820531591347,0.22415137363066448,0.010255521028135048,0.08823492173264359,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5820966362953186,0.5366205963623595,-12.827781449681874,0.2727184999965035,0.7000665269322256,760.6513933108228,3356.6591522209783,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4575610862236003,0.43827059777877103,-31.360551449672922,0.20024215084416566,0.4937739955581851,5227.090125061903,-14173.409766953395,0,0
stat_energy,Statistics,Energy,N8CA,92983.7109375,88744.59930585377,1511.926838432138,7516.368026231407,14911.006921893964,10.675202627271487,739.1768119984731,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.277232050895691,1.2477780691107478,0.16286650242699585,0.3631369152322533,0.5114696493044149,0.013685303882820991,0.11387818824779641,0,0
