feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,35.994049072265625,36.03086922016963,-0.6054668803346074,20.978530586400154,59.637597861636756,0.0009994977585448448,7.139126404335608e-05,0,0
stat_var,Statistics,Variance,ECT3,537.8943481445312,217.91670219492383,2.241864795499568,12.323285264935732,3158.392340737438,0.7046147519543291,20.430428968353397,0,0
stat_skew,Statistics,Skewness,KE2A,-0.3095439103660671,-0.7603951944807724,-4.985878294385556,1.9602015328251234,3.201233038613006,0.01251557935693383,0.0016013423008875943,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.1104777226865563,3.4549790005123135,36.19426190986838,27.42297659451569,19.174723559118252,0.7342057320959174,0.379862934667635,0,0
stat_median,Statistics,Median,Y12H,37.0,36.740740740740854,-0.23696933225401678,21.04917143604287,43.0467140494209,0.0003373503502385281,-0.0021009883264171414,0,0
stat_min,Statistics,Minimum,1GSF,-188.0,-99.81481481481474,-22.073686676881408,10.920565089162565,0.09387630612837825,-6.834509702963266,-27.478275060083156,0,0
stat_p10,Statistics,10th percentile,QG58,7.0,19.03703703703696,-1.811495529718836,16.869951169774332,14.975118568009988,-1.0500638151696846,-5.681803530291199,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,53.11111111111104,0.29303174396193166,24.562652534791557,122.82547620710426,1.047898416142465,5.684560367295366,0,0
stat_max,Statistics,Maximum,84IY,150.0,110.74074074074072,1.975408108974451,101.23088400414905,1044.1610022166437,6.2619764196458165,27.27928342001575,0,0
stat_iqr,Statistics,Interquartile range,SALO,29.0,18.00000000000012,0.6500977470377072,3.547504345645528,48.21173002231262,1.0817811450471169,5.869784718112635,0,0
stat_range,Statistics,Range,2OJQ,338.0,210.55555555555546,24.04909478585586,90.31031891498648,1044.0671259105154,13.096486122609083,54.75755848009891,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,17.98451805114746,11.138977403476304,0.8031915423552888,2.4395207448430845,37.443941508168315,0.656903500647296,3.5534267508206647,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.352416038513184,7.4576769877765114,0.32753620499642944,1.5129295859105072,21.34815123487635,0.449954008631623,2.441305277745685,0,0
stat_medad,Statistics,Median absolute deviation,N72L,17.97650909423828,11.123646283579967,0.6995874447246766,2.438720642231965,34.520845108434415,0.6569032482463681,3.5534263555186394,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6443439722061157,0.40970429774816414,-2.472944199241974,0.16733553847644336,0.9423514359849935,839.8351379872612,63313.1135164903,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3972602739726027,0.24670050761421466,-1.0442481962778571,0.08446867679013423,0.4847067358891207,10237.916112813322,2057.0910226861433,0,0
stat_energy,Statistics,Energy,N8CA,1374534912.0,1136638208.0233195,289867.1635159415,339177177.13660127,5034208333.673616,528244.7915612813,15316529.157963758,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.818992614746094,38.93764552404126,1.615071186877436,21.270214639948097,81.94531969211994,0.8394139330211874,4.520003205026531,0,0
