feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,32.31712341308594,32.24063609212983,0.014683649436435412,19.281118857766383,97.23780242734573,-8.418689172629233e-05,0.000914748993231957,0,0
stat_var,Statistics,Variance,ECT3,1031.4901123046875,735.2024914613309,0.9272836621844788,21.4147821431105,5906.549820534247,0.6242599650507584,21.383919036647583,0,0
stat_skew,Statistics,Skewness,KE2A,-1.5376045361115425,-2.2207999294249148,0.06830183766466569,0.3419678164681055,1.625229344555726,-0.008770001211213673,-0.010765467554001497,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.316767674578413,5.404719248772334,0.5954547039842231,-0.41224952094813805,3.476626497045797,0.8107704863966294,1.1209082772572936,0,0
stat_median,Statistics,Median,Y12H,38.0,39.925925925925945,-0.000778051709218503,18.999694471628175,74.50868171544289,0.0006895979713498572,0.0028690369766656287,0,0
stat_min,Statistics,Minimum,1GSF,-152.0,-119.88888888888879,-4.6806347737963705,8.838468135498545,0.14121742434188597,-5.4616930376217505,-42.17467260843635,0,0
stat_p10,Statistics,10th percentile,QG58,-5.0,1.777777777777733,-1.165217826610751,13.31880142147504,24.443912280338367,-0.9702651851478401,-5.621986132645939,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,53.851851851851734,1.219021019484279,25.61876111009222,203.2471697406309,0.9714044062924778,5.6156369909559,0,0
stat_max,Statistics,Maximum,84IY,132.0,93.74074074074075,4.820181086563405,44.65757809821074,809.4331645066014,5.348861823312468,34.24835705618426,0,0
stat_iqr,Statistics,Interquartile range,SALO,31.0,20.66666666666646,1.2036027399932083,6.806957469817105,87.66034527231236,0.9773574009160313,5.6083403387592075,0,0
stat_range,Statistics,Range,2OJQ,284.0,213.62962962962953,9.500815860359776,35.8191099627122,809.2919470822595,10.810554860934218,76.42302966462061,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,22.76868438720703,18.105969304988907,0.7469141836204894,3.8064098184959736,58.12311475394722,0.6097938178548803,3.5392973942469568,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,13.384724617004395,9.17444794958045,0.5030366156017788,2.802046336263917,37.79442331969158,0.4088819390541609,2.3500307691195395,0,0
stat_medad,Statistics,Median absolute deviation,N72L,22.1193904876709,16.67919609535103,0.7468068419411633,3.800197163283312,55.10974666416635,0.60979345797879,3.53929708838491,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.993802011013031,0.8410075283201107,65.58013352428272,0.24000738132757155,0.7903724624989139,-9385.086217282964,5055.239205918377,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4246575342465753,0.2746062992125957,70.3206088325088,0.1782859702134031,0.5078513773705067,-23988.8189520235,878.0800211309761,0,0
stat_energy,Statistics,Energy,N8CA,1542857600.0,1318977825.2976677,822070.4295259687,292219654.8294197,11417275327.514738,463967.49057232344,15893127.999677224,0,0
stat_rms,Statistics,Root mean square,5ZWQ,45.56190872192383,42.12672675495304,0.9630676361218102,19.828674351817508,123.94248682931035,0.7901012417014613,4.624275064635895,0,0
