feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,38.250450134277344,38.333090784311054,-0.22958061444488953,8.192577556933339,42.883450938828595,-5.7931841377820766e-05,-0.011121404913888648,0,0
stat_var,Statistics,Variance,ECT3,157.9240264892578,113.44859450834863,0.7583472206098314,9.503181952568392,720.8952391009136,0.22801506161676355,5.753519820246879,0,0
stat_skew,Statistics,Skewness,KE2A,4.3282472594595145,5.598164364564654,-0.654486888425553,3.480703489224239,1.1770621911470824,0.020031305646969883,-0.04878369990556235,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,37.18367380264504,51.051289967518514,1.9418772312976689,14.746703591178957,2.0519212836448917,0.29570946441145773,4.432075200194636,0,0
stat_median,Statistics,Median,Y12H,37.0,37.037037037037116,-0.13378858683859882,7.2334174374006395,37.650199537523726,0.0003760707550243038,-0.003855896471591569,0,0
stat_min,Statistics,Minimum,1GSF,-26.0,-22.22222222222231,-5.187982917958594,5.166472599100196,0.054426446378236064,-2.7444233023287032,-20.13173101125567,0,0
stat_p10,Statistics,10th percentile,QG58,27.0,30.740740740740677,-1.311453945031336,6.379819644440966,13.641802473121373,-0.606349479197312,-2.6226306222691713,0,0
stat_p90,Statistics,90th percentile,8DWT,48.0,44.99999999999993,0.6949118533201625,10.978192203221424,78.89094752437497,0.603474654296373,2.6025116073448897,0,0
stat_max,Statistics,Maximum,84IY,200.0,210.29629629629625,7.0666863964486515,49.37191034797002,251.25078576945558,3.142767857908973,23.702328519091193,0,0
stat_iqr,Statistics,Interquartile range,SALO,11.0,6.8148148148148096,0.937684023103118,1.329444761661951,34.33275491045289,0.6306684668453465,2.592553907146349,0,0
stat_range,Statistics,Range,2OJQ,226.0,232.51851851851856,12.254669314407245,44.20543774886983,251.19635932307733,5.887191160237676,43.83405953034686,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,7.52738094329834,5.533291398544702,0.641386397457767,1.812895999899338,20.881392731647257,0.3775018584644077,1.7233422306460056,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,4.563022613525391,2.887074516886113,0.39988196875971377,0.6903506914469568,14.290739964265777,0.2615535881413103,1.0871522353130285,0,0
stat_medad,Statistics,Median absolute deviation,N72L,7.452815055847168,5.402031235184944,0.6360343825876197,1.5071166044948834,20.458552839810558,0.3775017283306953,1.723331617470825,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.32853949069976807,0.27785980222062806,-3.7931396816341456,0.376282448071271,0.6261038175716878,-8242.603987338587,-215.6786486241177,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.14666666666666667,0.09163346613545822,-2.8057958805262997,0.08984049107730512,0.42764955261686616,-605.0368973301668,-200.5753078957063,0,0
stat_energy,Statistics,Energy,N8CA,332430880.0,324607976.51851827,232638.00046927697,15713155.953855341,524968540.14264995,46760.18944930963,1179928.4419712399,0,0
stat_rms,Statistics,Root mean square,5ZWQ,40.261905670166016,39.7853546369337,0.9005856312082293,8.75337129219001,50.59531207062402,0.47750923024886316,2.398675364840798,0,0
