feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,312.24078369140625,311.70593050194213,0.6631214113100232,18.102492127433482,78.00998322731454,0.0018207764199892247,0.004376883626528022,0,0
stat_var,Statistics,Variance,ECT3,8641.1171875,7322.840420233462,20.06433716801843,112.99544541939284,7386.995199548636,1.56590938828971,7.207989870100321,0,0
stat_skew,Statistics,Skewness,KE2A,2.1827807839125626,2.1536277608293406,-0.3513604583586758,1.556382077698054,3.6404233293993964,0.0524546498803734,0.017644661837696404,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.541225525399479,5.239460464152588,5.259693731291291,2.991056133577933,19.3056280192088,6.6288533714904645,4.971566673959571,0,0
stat_median,Statistics,Median,Y12H,283.08770751953125,282.71473976417826,0.48598168113321644,14.768580916624177,53.33130934926529,0.0008667861869247617,0.000686348545905574,0,0
stat_min,Statistics,Minimum,1GSF,39.50510787963867,72.42454627708142,-34.82085390868052,4.709992661518472,0.09133126849735192,-12.281464719650169,-29.080273948908342,0,0
stat_p10,Statistics,10th percentile,QG58,240.88450317382814,246.84569656937214,-3.518212742938341,8.164462001613652,18.106354495492113,-1.2860661982076556,-2.858722520911796,0,0
stat_p90,Statistics,90th percentile,8DWT,439.1908508300782,431.3161257143375,4.977147304747971,32.549100272907914,156.72188738765058,1.2942310093645797,2.8628368964121167,0,0
stat_max,Statistics,Maximum,84IY,1075.9688720703125,898.8603425202547,21.549711081031052,88.3964725353369,1202.7282212467917,11.447984145372894,32.919402195328566,0,0
stat_iqr,Statistics,Interquartile range,SALO,58.63385009765625,58.55195052535447,3.0748793611716585,13.098196390826068,58.5269253521388,1.186216246777123,2.5217416057030855,0,0
stat_range,Statistics,Range,2OJQ,1036.4637451171875,826.4357962431733,56.37056498971157,83.68647987381843,1202.6368899782944,23.729448865023063,61.99967614423691,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,63.44581985473633,59.58672806887636,2.8154346337345353,8.195947446769097,52.37399563399449,0.8545304708345883,1.8536885531772842,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,31.3135986328125,30.48162777978088,1.3971431787595605,5.542664807925115,26.097686296034492,0.506150829060164,1.0874925118090297,0,0
stat_medad,Statistics,Median absolute deviation,N72L,55.845943450927734,51.92236876526662,2.8091833747988835,7.797376761919857,47.192845738582804,0.8545300069168504,1.8536854060118721,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.2977113127708435,0.27453310360689215,6.754906744282902,0.5872081869333097,1.10175168623554,687.2689026818526,613.397616584439,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.1006692019352993,0.09981248552207198,1.9112167208913713,0.39013991858906616,0.48287583359153635,19201.543507220482,507.0752467316838,0,0
stat_energy,Statistics,Energy,N8CA,31400052736.0,30911317551.41617,6066107.769406946,130379372.28071935,3985841238.6165767,463273.7074226477,2132482.262691229,0,0
stat_rms,Statistics,Root mean square,5ZWQ,325.7843017578125,323.2389635089109,4.528141691042389,20.99275271714465,116.07132584180525,1.251364336840587,2.6847735523150926,0,0
