feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.12704849243164,27.582211990069755,0.6993336797754994,31.97246142829374,43.271586851130365,3.849747352585385e-05,0.014345929398729662,0,0
stat_var,Statistics,Variance,ECT3,1705.0184326171875,948.1003632513708,8.611265929889008,14.046192660607245,922.1930545330422,3.5347130517945047,56.0772606506791,0,0
stat_skew,Statistics,Skewness,KE2A,-0.826362152882388,-1.6922705674523533,5.6335071207366205,0.28151794446465617,1.7778431500478353,-0.01495682588612522,0.00426482026788192,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0969405094528204,2.769685356917381,33.667744421972536,-0.22882460636274837,5.117538308389857,0.1231525542612979,0.13842310930734802,0,0
stat_median,Statistics,Median,Y12H,34.0,36.59259259259269,0.10433734025176922,31.697688575373032,36.138440176772924,-0.004973659669774644,0.004139944652666427,0,0
stat_min,Statistics,Minimum,1GSF,-152.0,-113.07407407407415,-1.9723104039780235,21.917166805827765,0.002538605188535929,-7.942976612588595,-35.33870219943848,0,0
stat_p10,Statistics,10th percentile,QG58,-27.0,-18.518518518518533,-0.2596815674308824,27.28960082082846,13.233774729191605,-2.3787078974918763,-9.49659059361429,0,0
stat_p90,Statistics,90th percentile,8DWT,74.0,54.00000000000012,0.706901336832904,37.010836104976484,81.49805010940808,2.394039089588962,9.509874376332766,0,0
stat_max,Statistics,Maximum,84IY,179.0,134.4444444444444,25.97425053377551,45.510850764808346,264.32315606481836,8.716040317263973,33.85044862421397,0,0
stat_iqr,Statistics,Interquartile range,SALO,47.0,24.55555555555555,0.4000707526110197,5.260950945959774,33.92541399430239,2.485518824493196,10.013585913872186,0,0
stat_range,Statistics,Range,2OJQ,331.0,247.51851851851853,27.946560937753535,23.59368395898058,264.32061745962983,16.65901692985257,69.18915082365245,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,31.324129104614258,21.909502074751835,1.1523823797829444,3.029684439600306,22.36868128899551,1.490612962253762,5.956947545144299,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,20.420122146606445,11.968686889172973,0.17433669960067566,2.1574741778015327,14.385481698855155,1.03356512279184,4.156568573396715,0,0
stat_medad,Statistics,Median absolute deviation,N72L,30.968217849731445,20.14743525228126,0.8306335480118636,3.021839506436226,21.5772922110806,1.490608975016959,5.956939626261052,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.4680484533309937,1.1163440563819407,4.196131176055693,0.11722041062649098,0.7017914964775023,48836.53612619138,521.9930323433699,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.746031746031746,0.3617021276595764,1.6662547742900669,0.08243444660117155,0.4315140204082386,115.88990363224697,48517.86199965863,0,0
stat_energy,Statistics,Energy,N8CA,220459904.0,150928173.9835389,1528783.22962543,91524645.48948394,246821128.36762786,312185.85686538584,4952761.837426547,0,0
stat_rms,Statistics,Root mean square,5ZWQ,49.96147537231445,41.338587076925094,3.0166759066159803,32.19137279527448,52.864196609311676,1.8800832570066042,7.488488930109292,0,0
