feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,292.475830078125,293.514783217618,1.8984746641304568,20.974128344506635,35.56709867010021,-0.0008961734925509511,0.013636433745600729,0,0
stat_var,Statistics,Variance,ECT3,4323.63720703125,3818.120026647049,17.87072018136246,302.3162680236686,2318.977122131298,0.24020802874335925,61.72319203400536,0,0
stat_skew,Statistics,Skewness,KE2A,4.7854880275458225,4.542021349298841,0.7386324629348913,2.11019618292465,5.12136079905763,-0.2411570269834862,0.01701067487087548,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,31.662502574629514,28.35589672943964,3.9054921835300194,5.32313511786975,35.564867586160965,13.822783305171697,6.685193194828999,0,0
stat_median,Statistics,Median,Y12H,278.07867431640625,278.2999391909,0.7075891175102887,13.543199108065679,22.534180933160663,-0.00020310432432751418,0.005328064779669489,0,0
stat_min,Statistics,Minimum,1GSF,51.272422790527344,94.01561369719344,-27.85069620075962,5.502689946933951,0.03109825398811544,-6.81243095096417,-68.7875932879868,0,0
stat_p10,Statistics,10th percentile,QG58,256.0862731933594,259.8159671359595,-0.7648055575253996,8.085053524916344,8.173219867019826,-0.4173132224083479,-7.6166910952085445,0,0
stat_p90,Statistics,90th percentile,8DWT,328.9795379638672,334.67489284939245,7.532268907398382,44.267108129135806,68.84040812672586,0.41679435403514487,7.656984168563694,0,0
stat_max,Statistics,Maximum,84IY,1040.1156005859375,968.6096914785885,21.40780421097353,134.36453653316207,648.2560689570889,7.325458827753319,68.01485074459228,0,0
stat_iqr,Statistics,Interquartile range,SALO,24.155181884765625,21.210549389874586,3.0900844646135224,17.502918137653786,24.28323843127184,0.34188908056351575,5.75588538895568,0,0
stat_range,Statistics,Range,2OJQ,988.8432006835938,874.5940777813951,49.25850041173315,128.86184658622813,648.2249707031008,14.137889778717488,136.80244403257907,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,33.09915542602539,32.33018492073413,2.878904945914618,12.770506664693908,25.509291101398457,0.2956972945611731,4.990543366230598,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.194170951843262,10.448429233809945,1.520899799122528,7.918931885621013,11.106674072975808,0.14981648344350898,2.5986672641237347,0,0
stat_medad,Statistics,Median absolute deviation,N72L,28.761777877807617,27.19085162509634,2.642607510030778,11.413088918227173,22.180699118094754,0.2956965179871368,4.990536572155743,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.2248198539018631,0.21052070149636692,2.2267231367006457,0.8289853156285012,1.3539411639467624,-546.8921197611992,576.1338363180189,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.043262285596662925,0.03792330369740048,1.0557330978937114,0.48553067039955033,0.4699844996433124,269.2425726797314,500.30598023635025,0,0
stat_energy,Statistics,Energy,N8CA,25840541696.0,25870239874.463264,6175029.138222624,213425361.84778813,1030563607.4067109,69071.08876897382,17748310.44645744,0,0
stat_rms,Statistics,Root mean square,5ZWQ,299.77618408203125,299.948408887149,4.634104685018208,27.243904416135088,59.866481690007,0.4901110403472747,7.856422721972811,0,0
