feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,24.824626922607422,24.837476973787712,-0.8454583122243176,35.34686298127489,306.62027735148365,-0.00016550011076287339,0.0013680127094185866,0,0
stat_var,Statistics,Variance,ECT3,931.8822021484375,180.77970446025884,24.529024100918097,18.48949921964827,28789.91362613178,5.012023496637192,80.24497298172565,0,0
stat_skew,Statistics,Skewness,KE2A,-0.016960895843688137,-0.17763405055958484,-2.3617523105873626,0.15078220278178017,0.824860540375266,0.01181176541035655,-0.0007829748351764439,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.08499200449624444,0.3154557221248879,12.14650550095799,0.17802880058592763,0.7784865652517832,0.31977049717672923,0.38695073676856806,0,0
stat_median,Statistics,Median,Y12H,25.0,25.22222222222243,-0.02264946586031001,35.274339272484646,282.50488494847013,-0.00431149567093007,-0.0011203263098704674,0,0
stat_min,Statistics,Minimum,1GSF,-119.0,-48.59259259259251,-34.04536257512405,17.673040889112148,0.5599569418615363,-11.471845098888757,-54.76121234554797,0,0
stat_p10,Statistics,10th percentile,QG58,-14.0,7.629629629629839,-2.677846174144352,29.884848392395526,107.852106251582,-2.8143648997239645,-11.268845477129782,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,41.555555555555564,0.7313131483339503,40.79927902189672,537.2627364973633,2.817261749870613,11.258290335960247,0,0
stat_max,Statistics,Maximum,84IY,174.0,86.44444444444436,28.344101862951934,56.421079289441536,1312.7537563322833,12.105001411246391,53.318381423232786,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.0,17.5185185185185,0.5121880312633104,5.695362706879379,226.29051306376647,2.916599956420413,11.603306650109658,0,0
stat_range,Statistics,Range,2OJQ,293.0,135.03703703703687,62.38946443807599,38.74803840032939,1312.1937993904216,23.576846510135148,108.07959376878075,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.266393661499023,10.590244818377895,2.308984058892399,3.403024453750048,134.45983394414014,1.761579801600706,7.0341667635069856,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.08506202697754,7.288162326759843,0.3390560707998861,2.3558337472936555,93.94466757873171,1.2113335154503873,4.8254748759271635,0,0
stat_medad,Statistics,Median absolute deviation,N72L,24.264448165893555,10.585221865690277,1.8970978071767521,3.4025227540720757,133.08385830841652,1.761576519100391,7.034166456395478,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.2296960353851318,0.5413365596400315,-5.857980702102367,0.12164988365757295,0.5533747118228242,-13527.210878721065,6548.152503786575,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8,0.3501110288675036,-4.623404885397955,0.08068754487321755,0.38629341539293677,-440.1984713954519,-1775.3559582028183,0,0
stat_energy,Statistics,Energy,N8CA,1250241536.0,644185601.5761323,26712989.163375545,1023915178.0095252,99174858435.40536,4047579.8853929695,64803755.32208559,0,0
stat_rms,Statistics,Root mean square,5ZWQ,39.346473693847656,28.24322869085073,5.024323223940444,35.60744615718274,350.43673909741904,2.238754904858386,8.95795595284909,0,0
