feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.06079864501953,38.64942845555236,6.540296325890549,13.20466731691284,82.91403671371681,-0.0008027115938245628,-0.02222810485153172,0,0
stat_var,Statistics,Variance,ECT3,306.7184143066406,211.31106365791982,73.79799109155101,78.54987256557258,2196.353307501121,0.35279950766124824,14.725419647258184,0,0
stat_skew,Statistics,Skewness,KE2A,-1.906771993559735,-2.3114547440284734,0.5116026935515999,6.537940968962717,1.0215462559837778,0.018776325835372358,-0.030762484463133136,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,7.271449071505515,8.699145632179045,-0.8714369915354525,52.01298485223577,1.57942127896069,0.27443202516074905,8.283035561995355,0,0
stat_median,Statistics,Median,Y12H,41.0,40.444444444444414,3.1927858757981724,11.396721848077739,75.85820928950439,-0.0003882027342250183,-0.010378837387971629,0,0
stat_min,Statistics,Minimum,1GSF,-97.0,-70.03703703703697,-20.101126167858716,7.250501907557543,0.9790811162045956,-3.197917458582389,-31.67493262273058,0,0
stat_p10,Statistics,10th percentile,QG58,23.0,26.444444444444475,-1.71558069557274,9.048579513360009,29.511047982369355,-0.7542555495283272,-4.009469691898206,0,0
stat_p90,Statistics,90th percentile,8DWT,57.0,52.22222222222227,20.04050733184706,16.150069261283292,143.2700811870973,0.7473275203487243,3.968806900031473,0,0
stat_max,Statistics,Maximum,84IY,108.0,78.66666666666666,27.395834674357516,127.97838569193252,323.8161440908959,3.1063917790111693,34.12495911973362,0,0
stat_iqr,Statistics,Interquartile range,SALO,16.0,11.148148148148046,14.123536564975137,3.536178599495738,60.33307727698255,0.7832795923165916,4.08371991701607,0,0
stat_range,Statistics,Range,2OJQ,205.0,148.70370370370364,47.49696084221623,120.72788378437497,322.83706297469126,6.304309237593558,65.7998917424642,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,11.81587028503418,9.172065536060352,7.470527161751731,3.7703663588541363,36.497222199149824,0.4696845500664142,2.681852199929314,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.122676372528076,4.782762975763802,5.925448114156777,1.502766773880419,25.121760078276175,0.3251919476271065,1.6974407663243984,0,0
stat_medad,Statistics,Median absolute deviation,N72L,11.700642585754395,9.002610631063778,7.150826997548948,3.3329281694891093,36.075659652595704,0.46968447391512314,2.6818291625143384,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4483620226383209,0.37611273792517014,1.3134841734341247,0.6711896926628339,0.5652271854139541,-739.9535353897832,-172.6360153458589,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.1951219512195122,0.1371298405466956,1.0175382720555872,0.15085779935961088,0.3825062770040146,-134.47630321820108,-118.03273480501737,0,0
stat_energy,Statistics,Energy,N8CA,62419236.0,58080459.67352527,3724055.9806796825,8614979.317566741,308988565.6364747,12017.431577819587,501608.79958607996,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.80729293823242,41.292727974775175,10.796919334792145,15.903242169945058,95.24227418360347,0.5939698241553615,3.8374358282456624,0,0
