feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,506.5260314941406,507.18297201814096,1.3898766109236773,19.833836973330182,98.52993744098352,1.0466471562835466e-05,-0.0009773664165131817,0,0
stat_var,Statistics,Variance,ECT3,29846.298828125,27605.325094700693,38.30702811715862,134.22739547424754,9840.16983919338,3.383424168065493,2.468274115731038,0,0
stat_skew,Statistics,Skewness,KE2A,0.5796823558348659,0.557163536006507,-0.038453873914663025,1.1433526063613026,2.707535561131364,-0.017500195627829177,-0.005562842193308091,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.27864514175093813,-0.2953368475902374,0.15194908904164883,1.2098240593562766,10.266380953756771,5.094461138550701,6.645303926374632,0,0
stat_median,Statistics,Median,Y12H,486.2800598144531,489.16829314055275,1.4755151360051362,16.86759707293859,66.98361900080472,0.0019285470051825608,-0.001317994967550945,0,0
stat_min,Statistics,Minimum,1GSF,112.844482421875,159.92811810528823,-26.16696105614054,2.7757675459841926,0.03583883741959516,-15.297132264788774,-16.803918244223386,0,0
stat_p10,Statistics,10th percentile,QG58,296.641845703125,301.9272657606339,-6.512379653462974,7.8199426581113105,22.32385260342798,-1.8742524423990525,-1.5923348567900564,0,0
stat_p90,Statistics,90th percentile,8DWT,771.3898071289063,759.7731684932003,9.230572927380104,35.996564329182554,215.15864918534862,1.8851383017946253,1.5908241137775598,0,0
stat_max,Statistics,Maximum,84IY,1106.3216552734375,1033.7325665509259,30.2197360132555,85.9118083481138,1024.103308171397,15.397990488519078,19.176225350494267,0,0
stat_iqr,Statistics,Interquartile range,SALO,230.39048767089844,222.75238828305817,8.251179825919031,15.63971572292796,80.11627556573094,1.4542431199836126,1.308851710839702,0,0
stat_range,Statistics,Range,2OJQ,993.4771728515625,873.8044484456376,56.386697069396035,83.1360408021296,1024.0674693339774,30.69512275330785,35.98014359471765,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,137.76402282714844,132.4892186214094,4.904746498183822,9.187792270689815,66.69191236245872,1.2073370210073584,1.0364613755160799,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,97.35611724853516,93.81384026934315,3.4043198037396407,6.400692045993157,36.550246646014045,0.6507090976660987,0.5748712598224266,0,0
stat_medad,Statistics,Median absolute deviation,N72L,136.64625549316406,131.5448917247856,4.904259586352071,8.883257066560022,60.47694002964482,1.2073355791209113,1.0364613205276376,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3410699665546417,0.3275908543932001,4.453105493400925,0.5841358252306229,1.0067765471685222,175742.95551774986,-1607.4566970233625,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2350737810875043,0.2262623717598701,3.008457031759679,0.41896365228309873,0.5106833641844332,774.7751674158533,24713.945144922134,0,0
stat_energy,Statistics,Energy,N8CA,96638394368.0,96106973507.4765,13576847.767863266,178018795.94956046,6595739470.207405,1141590.9983114353,832813.2868728498,0,0
stat_rms,Statistics,Root mean square,5ZWQ,535.1774291992188,533.7039368412557,6.343404851556561,22.96972974501196,139.8153010629291,1.8394086463249646,1.571074495679995,0,0
