feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,41.032196044921875,41.02960392277198,0.6216723029841621,28.650323506037772,59.34522491991456,-0.00020978929298969326,0.001989013417861509,0,0
stat_var,Statistics,Variance,ECT3,698.2395629882812,140.84978627358237,9.999916892063512,14.164224673480755,2014.5978164059627,3.14439764241858,41.948939921138255,0,0
stat_skew,Statistics,Skewness,KE2A,0.011780579013895688,-0.2068929676085038,5.0661580710142555,0.12561164416020346,1.6355945049996694,0.010666435068334945,-0.0010629194368968265,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.19480777518813852,0.8830599534882446,28.10654157527051,0.056733676501904196,3.674479670131319,0.370669868696031,0.29346956767115273,0,0
stat_median,Statistics,Median,Y12H,41.0,41.22222222222223,0.050873928313136,28.49254075535372,47.10835438665961,-0.0015984721323242985,0.007095083917127987,0,0
stat_min,Statistics,Minimum,1GSF,-122.0,-70.40740740740736,-16.32772419032435,15.930118210125027,0.09172350551616362,-8.33836701681086,-35.383435317430646,0,0
stat_p10,Statistics,10th percentile,QG58,8.0,26.148148148148188,-0.7053823483179148,23.9957977897831,15.97295899895143,-2.2265535600973196,-8.182957336426544,0,0
stat_p90,Statistics,90th percentile,8DWT,75.0,55.740740740740705,0.9621467937883327,33.542918705362574,120.03767447610637,2.2349001488572093,8.186062165851872,0,0
stat_max,Statistics,Maximum,84IY,169.0,92.51851851851858,31.948409648144974,44.010668654621455,431.2636609418407,9.408432813987258,34.21665207677132,0,0
stat_iqr,Statistics,Interquartile range,SALO,34.0,15.25925925925921,0.7418810758851944,5.0550708116497916,50.932020120737235,2.2753658270750967,8.464404851542103,0,0
stat_range,Statistics,Range,2OJQ,291.0,162.92592592592592,48.27613383846932,28.080550444496428,431.1719374363246,17.746799830798118,69.60008739420196,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.913196563720703,9.270184425713047,1.2977212702728653,2.998244265944628,33.715324006193065,1.389544534135955,5.103217684320162,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.63703441619873,6.345799914341232,0.31810583299220213,2.0934004078101642,21.856623255807023,0.9489134200698407,3.5144202142392023,0,0
stat_medad,Statistics,Median absolute deviation,N72L,20.912662506103516,9.268757934411111,1.0841022219143022,2.9956081910050347,32.197308285423496,1.3895440964399886,5.103216137254244,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6439875364303589,0.2892549312674382,5.086706460048121,0.13136112927115853,0.7563249011266031,-8452.504519322323,3256.2878015901415,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4146341463414634,0.18541854185418463,6.340327026202511,0.08826942986310943,0.4803162830704761,-316.0370697721236,-1537.2482607153354,0,0
stat_energy,Statistics,Energy,N8CA,1008228608.0,772200536.9245538,24058948.065338057,353450212.2192922,2343530954.215438,1330995.241086696,17756610.40277154,0,0
stat_rms,Statistics,Root mean square,5ZWQ,48.80451583862305,42.71156967770123,3.2227927864448787,28.89645759732673,74.40734867740693,1.7732449595107072,6.476800435192722,0,0
