feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,310.5650939941406,311.56353617594357,1.6833018115130367,17.991032333615525,23.011626573980728,-0.00030727398165262594,0.0031350908191358218,0,0
stat_var,Statistics,Variance,ECT3,4837.79248046875,4404.930403569112,17.32423983880713,216.96454053249457,846.3173082624436,0.08194944974835816,59.04166015786812,0,0
stat_skew,Statistics,Skewness,KE2A,3.323642966967871,3.280742267132667,1.068988293567911,2.0025714825685843,4.100131670956356,-0.04328537627915604,-0.043003844543648306,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,16.500922412522367,15.108290112502413,4.50869089154931,4.2707172772748745,24.724890887717404,13.062199761592474,7.180836528713007,0,0
stat_median,Statistics,Median,Y12H,299.70263671875,300.03015701859084,0.5693632692859487,12.027336029443006,14.0580513901345,0.00013858190030244244,0.0017023801076490042,0,0
stat_min,Statistics,Minimum,1GSF,99.26262664794922,160.0474802652995,-26.919037343600984,4.667181806772961,0.011770130055439336,-3.493752275589559,-75.97135116565329,0,0
stat_p10,Statistics,10th percentile,QG58,255.63146362304687,258.74361911349837,-1.3677702146804993,6.619463842480618,5.071308013637829,-0.2407985905635592,-7.237921877958172,0,0
stat_p90,Statistics,90th percentile,8DWT,359.0136291503906,359.2026694968897,7.275344148765491,39.44085277124888,48.857776599701964,0.24060725620211035,7.269520085333861,0,0
stat_max,Statistics,Maximum,84IY,1101.90380859375,916.8409378616899,23.275392059549528,117.37322770182533,479.7358304419098,4.05808066587007,72.33177130165708,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.1622314453125,41.02115885416674,2.952586804220481,13.23875394307161,16.17087559637916,0.20012639997653348,5.835214683370278,0,0
stat_range,Statistics,Range,2OJQ,1002.6411743164062,756.7934575963905,50.19442940315051,112.70604589505237,479.7240603118544,7.551832941459629,148.30312246731037,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,39.78445816040039,38.370457355803495,2.818571114945758,10.748571544720523,17.033111829639513,0.17220015924917284,4.89628053361456,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,18.960647583007812,18.111516600853008,1.452621743592362,6.312351130713663,7.67836455088314,0.08737380180296038,2.579618617771313,0,0
stat_medad,Statistics,Median absolute deviation,N72L,38.263954162597656,36.58473606812785,2.5807634812663713,9.507261118462479,14.74258350272353,0.17219958589882334,4.89628036144551,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.223960280418396,0.21302123647617555,2.47266398326458,0.8187254609737136,1.264210210477376,-931.6380825692846,2450.920103404275,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.07183620812254932,0.06818741335990532,1.3238653681231125,0.43891095889463994,0.4894810049703512,609.885320178162,956.2464516016437,0,0
stat_energy,Statistics,Energy,N8CA,40206352384.0,40281101373.63559,8001596.651511529,214607215.8987595,546143181.0740255,32529.789607013765,23436531.859535705,0,0
stat_rms,Statistics,Root mean square,5ZWQ,318.25848388671875,318.55418295484304,4.489737723681663,23.251704990423693,37.092482605546635,0.2862683080008298,7.683857754192391,0,0
