feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,385.54010009765625,385.5512278957485,0.11637515917906291,11.125218811051871,71.18917610230022,0.0006339310442514199,0.002010187834242988,0,0
stat_var,Statistics,Variance,ECT3,2509.738037109375,2148.520178218244,15.424533189508841,84.3053671056038,10597.508006238626,2.434017345403976,3.7272420698161075,0,0
stat_skew,Statistics,Skewness,KE2A,0.5150827840421475,0.6426381295447211,0.6214667338321268,2.5021835086804436,5.200208604250723,-0.14054683274072827,0.06048212607643797,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,9.868178197555386,8.363961935991835,7.47467603062964,8.731798099838281,40.42947940172312,17.125019882001407,21.308254343816017,0,0
stat_median,Statistics,Median,Y12H,377.44598388671875,377.6400638156467,0.16053986907811552,7.503886954372266,41.487357685387536,0.0007740212490836651,0.000453771861671462,0,0
stat_min,Statistics,Minimum,1GSF,0.7275903820991516,36.20122026514124,-32.27246968720495,2.596991187263255,0.050183329016120604,-25.06625682993644,-31.48234188144414,0,0
stat_p10,Statistics,10th percentile,QG58,345.16229553222655,347.38052085593887,-3.301541591821906,4.408827528201576,14.067663844916506,-1.3536731756536267,-1.526909012054223,0,0
stat_p90,Statistics,90th percentile,8DWT,440.5510681152344,438.692172241211,2.6599446038418852,22.828214451377615,146.20763113278323,1.3632151966937633,1.5317361014585933,0,0
stat_max,Statistics,Maximum,84IY,950.7694091796875,850.3198807327833,28.098004934670538,107.86997604355275,1891.1834595120745,24.815288318441276,34.946083953036684,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.127235412597656,37.9115778605144,1.904035069350476,7.92385927357705,49.939448096228354,1.200450891225736,1.205892869459391,0,0
stat_range,Statistics,Range,2OJQ,950.0418090820312,814.118660467642,60.37047462187549,105.2729848562895,1891.1332761830583,49.88154514837771,66.42842583448082,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,32.317970275878906,30.50436414675376,2.1893984100321915,6.435268519850169,55.45907422254851,0.958879919617443,1.0992534871385633,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.709735870361328,16.817382774714737,0.8984574185923238,3.6802463843221624,23.433427926087745,0.5168347140207573,0.5344804720924425,0,0
stat_medad,Statistics,Median absolute deviation,N72L,31.424365997314453,29.559874830088958,2.188735521911907,5.695074568570968,47.32964440365725,0.9588799102394534,1.099252275422339,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.12994053959846497,0.12022301849495076,33.74782020184187,0.8253136926432848,1.4460653169945197,2461.046470220459,960.411074828577,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.052699081007924954,0.049770942976146745,13.978210310326274,0.42179317156218715,0.5079653440972572,296.6799253714351,556.1129162536822,0,0
stat_energy,Statistics,Energy,N8CA,160844611584.0,160469264130.3619,16428151.080762956,221420181.7977592,16670060669.283817,2590116.1734406278,3966281.8582408037,0,0
stat_rms,Statistics,Root mean square,5ZWQ,388.78143310546875,388.32752865350375,3.9291317574220885,14.424834858652149,125.1615228429366,1.5601338876111066,1.9306077050170591,0,0
