feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,306.61627197265625,306.45815178741265,0.5039473294474365,3.1736946370878054,5.4179427813446415,0.0006422466575283604,-0.0007728615261682176,0,0
stat_var,Statistics,Variance,ECT3,492.47503662109375,445.8208207893846,7.00332765160795,8.763465367681144,30.745114093710143,0.039866718403562484,0.23905924399915238,0,0
stat_skew,Statistics,Skewness,KE2A,0.8400046449496371,0.7364230513129144,4.151716134890721,3.385669491367287,3.83620317217482,0.7397042601962982,-0.1801130548597738,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,6.623241492220478,5.491590864618168,22.178134894130736,14.583010323768708,22.10204321352782,50.78619272143667,31.69895376331707,0,0
stat_median,Statistics,Median,Y12H,306.48406982421875,306.54544745551215,0.08100526246762754,2.128565153303143,3.9555007115706085,-6.120136306345576e-05,-0.0001607670217070034,0,0
stat_min,Statistics,Minimum,1GSF,113.07657623291016,175.44824247007054,-18.3049414606479,0.8019406958042654,0.001708749170974867,-3.7821562966296987,-10.586088481187696,0,0
stat_p10,Statistics,10th percentile,QG58,279.69130859375,280.2556629322193,-1.0912850534983285,1.4413212111658265,1.4474857619039276,-0.1310076579018084,-0.3374361181597709,0,0
stat_p90,Statistics,90th percentile,8DWT,331.8749633789063,330.7486918131512,1.3070637740716886,6.19046855399554,10.225088123782921,0.13117473379069733,0.33644923902064566,0,0
stat_max,Statistics,Maximum,84IY,634.6303100585938,602.0245406539352,26.645965070731574,35.087655593762506,93.27461636031163,4.25165323072035,10.44996015822622,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.83941650390625,27.024558738426038,0.9967005665439641,1.471393160076165,3.8469856755347016,0.12438514972646347,0.2918234831605726,0,0
stat_range,Statistics,Range,2OJQ,521.5537109375,426.57629818386465,44.950906531379474,34.28571489795824,93.27290761114065,8.033809527350048,21.036048639413917,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.826581954956055,16.194964232005912,1.25608989706449,1.8180955617466543,3.3311080678512894,0.10297151134947291,0.26145661665820397,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.473819732666016,11.143597192201486,0.43563561702493503,0.769318797282159,1.6926785096923986,0.05266276533832587,0.12623712556865196,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.82624626159668,16.194798374014596,1.155155479008192,1.496549934806862,3.051686070510047,0.10296927990769113,0.26145588442136847,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.07237638533115387,0.06889837761493069,5.251302961144156,0.9327661976449887,1.0234193885291396,310.8875937971707,-632.6318935184037,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.04551767358614554,0.04418481400230925,8.17297974613156,0.3039152538568309,0.44162559975814186,631.9481688493903,-28242.77897082583,0,0
stat_energy,Statistics,Energy,N8CA,77021331456.0,76904334001.84734,5914611.978212913,15350972.265153054,48980201.6402434,32491.273132290524,194831.1410127296,0,0
stat_rms,Statistics,Root mean square,5ZWQ,307.4182434082031,307.1846669639391,2.6939358868512726,4.340023389010828,7.75236854616927,0.1996675509048268,0.48893746155729456,0,0
