feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,7.156243801116943,6.9637310291942525,-0.5043420179089713,1.558531824857431,2.9601921219579146,-0.00010192834801838436,0.005228522497072814,0,0
stat_var,Statistics,Variance,ECT3,25.255611419677734,19.696682210400073,2.5955633549795025,0.31640208222394844,5.685838495451037,0.002969414997186053,0.2639437593334425,0,0
stat_skew,Statistics,Skewness,KE2A,1.4119729837539392,1.3240980346297198,-1.6498988416109814,0.6446213585445864,1.7122828969652328,0.00890339842359261,0.035243875042987025,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.5383972187813146,1.180475021052123,4.700550329965413,-0.4318664187636805,3.380518900564268,0.9338398524341431,1.7000986508831506,0,0
stat_median,Statistics,Median,Y12H,5.738730430603027,5.66618908996935,-0.21672492065249183,1.420030296652595,2.2462190267912665,-0.0005277609369992717,0.0027118468952216385,0,0
stat_min,Statistics,Minimum,1GSF,0.38653379678726196,0.5652487647754197,-12.50567319497401,0.5368365389372083,0.04906306235672959,-0.24732659317833794,-3.037799922868167,0,0
stat_p10,Statistics,10th percentile,QG58,2.1891054630279543,2.583974139447565,-2.4093276845251657,0.9277966807522781,0.7683915292465301,-0.06571833385729518,-0.6087615715804583,0,0
stat_p90,Statistics,90th percentile,8DWT,15.419078636169441,14.343052781069728,1.0483966976619838,2.418524854992501,6.2476926197830345,0.0674145534503671,0.6164737620687274,0,0
stat_max,Statistics,Maximum,84IY,29.24773406982422,21.70843950907388,3.817999760164556,3.081353462979571,15.622147759196006,0.24164433891543016,2.6995036918955666,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.658988118171692,4.11775034169356,1.4346581052390723,0.82126107375657,2.430461798475017,0.06675192333197329,0.5851060946739044,0,0
stat_range,Statistics,Range,2OJQ,28.8612003326416,21.14319074429846,16.323672955138566,2.544516924042363,15.573084696839276,0.4889709320937681,5.737303614763734,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,3.7343740463256836,3.32640279377016,1.1174488347296758,0.465897369974659,1.7636004910779335,0.04181083194415144,0.3839809862101776,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,2.216852903366089,1.984757787752024,0.6327628133038151,0.33802685923946224,1.0833373203869578,0.02776411326262708,0.24707994262525998,0,0
stat_medad,Statistics,Median absolute deviation,N72L,3.4807169437408447,3.0863716663323353,1.0864450773370393,0.4516200650594341,1.6451478584175623,0.041809542359725595,0.3839740473997459,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7022533416748047,0.637315602224003,-3.1944100626902077,0.3609142183217412,0.8055219167719856,-534.6141671542814,98.25999054125282,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.37214419311828295,0.32941595909396826,-2.367651800132134,0.26640229156122675,0.4723735645506353,22552.61733202377,152.83576830611295,0,0
stat_energy,Statistics,Energy,N8CA,495661.9375,442009.0841958264,18473.208832983826,17795.835329999274,93655.66894719444,19.247815355773852,1711.060649334085,0,0
stat_rms,Statistics,Root mean square,5ZWQ,8.744565963745117,8.257737708196046,1.688171859144677,1.6569319633942072,3.8011282396615793,0.05449243421406483,0.5137811759698334,0,0
