feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,15.336080551147461,15.34404366570264,1.4979522923592419,31.775585417467084,142.85387629373352,0.00010410622729881963,0.0017227897631916734,0,0
stat_var,Statistics,Variance,ECT3,1484.9554443359375,796.9028711172588,22.243121203863033,20.661621118756184,5991.217659176954,4.772018406770758,56.023497797761664,0,0
stat_skew,Statistics,Skewness,KE2A,-0.2739223943670257,-0.5185439370330573,3.6222962686234044,0.0067223740687747,0.76401742760679,-0.0030139617994995043,0.0006956554814173104,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.06629652662213426,-0.12165625324301743,13.069663479912702,-0.5466554130743702,0.6180390757627396,0.7290158556268862,0.401201294980186,0,0
stat_median,Statistics,Median,Y12H,18.0,19.777777777777754,0.14456025621130178,31.73329911370725,132.36451213844566,0.0018921762922518384,0.0020798491226900508,0,0
stat_min,Statistics,Minimum,1GSF,-169.0,-116.55555555555553,-4.282708830595512,17.32061618156669,0.1354948097267882,-13.069775743389792,-43.78667953865935,0,0
stat_p10,Statistics,10th percentile,QG58,-36.0,-24.66666666666671,-0.5650071577329141,25.69939858234086,51.31029556295741,-2.698309697367842,-9.372624081389333,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,48.222222222222186,3.779381757548738,37.82229016006254,247.88152166955956,2.6915427932475064,9.383566129323036,0,0
stat_max,Statistics,Maximum,84IY,175.0,105.33333333333331,30.903508742740605,46.85825415712894,609.119520394256,12.241474294631187,48.363974771314915,0,0
stat_iqr,Statistics,Interquartile range,SALO,52.0,39.962962962963,0.8365412899913992,6.650030323604788,104.81690700501764,2.717993548837527,9.635395568805652,0,0
stat_range,Statistics,Range,2OJQ,344.0,221.88888888888886,35.186217573336116,29.537637975562248,608.9840255845293,25.31125003802098,92.15065430997427,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,30.74886703491211,22.979144010962962,2.521121443953561,3.741377276516252,61.69157813620792,1.6903042112767066,5.867978438413248,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,21.767818450927734,16.51081270861439,0.447728492013996,2.7407053019137892,43.43237537063284,1.1368862972105493,4.013189250559579,0,0
stat_medad,Statistics,Median absolute deviation,N72L,30.6932315826416,22.724852753196597,1.8116049010671904,3.74124579267895,61.139663340076915,1.6903035520371976,5.867978432471006,0,0
stat_cov,Statistics,Coefficient of variation,7TET,2.512709617614746,1.8397671923275136,3.148472339732129,0.14305025496100254,0.5418330843120779,20983.326906366026,4344.630309198651,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.625,1.2192090395480242,2.200113550870377,0.10458106842877822,0.3819136694757194,494.0975974535981,1568.5884370778672,0,0
stat_energy,Statistics,Energy,N8CA,1524621184.0,914996169.7997254,4801480.945242022,913229627.789386,23397736089.069878,4229583.084079264,49655309.43372156,0,0
stat_rms,Statistics,Root mean square,5ZWQ,41.474700927734375,32.130087879311006,4.94843230468472,32.09905683570006,162.47599093811453,2.184495002880268,7.484884819806261,0,0
