feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,346.2962646484375,346.287343012475,0.46267915588981556,7.8034999123804685,53.89590750776574,0.0009065526041193323,0.002553828545493483,0,0
stat_var,Statistics,Variance,ECT3,429.62176513671875,336.2836621795141,4.0367196451515905,17.710837797947963,943.4153045844599,0.5873436405511179,0.769836055790842,0,0
stat_skew,Statistics,Skewness,KE2A,0.4597960899127579,0.5947162126212405,3.6549604225764716,3.840190629706867,1.0965789936110555,0.02165068633053558,0.0946041207090553,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.501002040924609,2.3314984495176327,17.20230284789798,19.92490122233364,2.4055125827677575,6.368268173670968,21.859828424553402,0,0
stat_median,Statistics,Median,Y12H,345.9171142578125,346.1095614963108,0.04042347330825233,6.524186594762632,49.36786797429961,0.0009944242173186661,0.0006846548365893046,0,0
stat_min,Statistics,Minimum,1GSF,212.1907958984375,252.08901694968907,-3.992282144002697,3.5309142818981205,0.020829786071319085,-8.499267241403428,-14.099861328161614,0,0
stat_p10,Statistics,10th percentile,QG58,322.2283630371094,324.93104067201955,-0.8598401427671348,5.245062252032705,18.885591575060605,-0.8654412922163738,-0.7577431441360458,0,0
stat_p90,Statistics,90th percentile,8DWT,369.0180969238281,365.599390326606,1.652954287393397,11.638199100842613,94.14290386093384,0.8714381111181293,0.7660471275642255,0,0
stat_max,Statistics,Maximum,84IY,572.144287109375,465.92963776765043,16.196965589188782,54.282341676548484,337.042332811211,7.524371602152914,15.89007651306244,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.011489868164062,19.893102010091525,1.0622614230091476,2.116596110735763,39.457956461934,0.8796765206413164,0.713183383667925,0,0
stat_range,Statistics,Range,2OJQ,359.9534912109375,213.84062081796137,20.18924773319148,50.751427394650364,337.0215030251397,16.02363884355634,29.989937841224055,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,15.242036819458008,13.359852975776006,1.1005131856008326,2.4633217701027665,23.860686132813225,0.562052262550794,0.5416558491553783,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.689009666442871,8.371618680317379,0.46441151915172685,1.0355480201631109,16.43501216109219,0.36781984763214604,0.30318403819003187,0,0
stat_medad,Statistics,Median absolute deviation,N72L,15.23849868774414,13.358978616869345,1.01492395663038,2.102597290712095,23.58484377712597,0.5620522574234441,0.5416529515081006,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.05985429883003235,0.052956133216451436,4.342445329916831,0.5392996308222663,0.5698960798795003,845.3822513001213,343.56379148147755,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.033280858476447496,0.02878255436226957,4.297572948979611,0.15502304513357507,0.3856473394232862,647.1560686417959,962.658248804913,0,0
stat_energy,Statistics,Energy,N8CA,22034165760.0,22015951839.71609,778247.6870063653,14391321.360766476,704537098.8571339,107532.78620751802,140945.08867704793,0,0
stat_rms,Statistics,Root mean square,5ZWQ,346.9159851074219,346.772558880917,2.0617448063343105,8.865971389558503,62.03373397329956,0.7663840175713099,0.8774067345485113,0,0
