feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,7.817497253417969,7.685078303984045,-0.36551044055282783,1.6638575692072612,3.0633649644910332,7.217138599255964e-05,4.939140648947751e-05,0,0
stat_var,Statistics,Variance,ECT3,25.764631271362305,21.06448854204748,2.3565305440492117,0.29778869401013125,5.4780085450981435,0.0027273626803793797,0.2780988082728432,0,0
stat_skew,Statistics,Skewness,KE2A,0.6818842416750175,0.6093628628562348,-0.628401207033756,0.41399311078794043,1.169221686027021,0.1232941463921023,-0.05108856943348718,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.07387915162883596,-0.178959180043889,0.4995795461940098,-0.5758851699781213,1.4674678582007932,0.7501312706565817,0.8688730643965661,0,0
stat_median,Statistics,Median,Y12H,7.267137050628662,7.280123392740886,-0.0973601397420245,1.5834139532519027,2.594757324734415,-0.0004236254673404087,-0.0025139816615912802,0,0
stat_min,Statistics,Minimum,1GSF,0.6159340143203735,0.8752682186939086,-7.7213155752118405,0.5268026279819242,0.024329308387525173,-0.2622311388974068,-2.3378257550080708,0,0
stat_p10,Statistics,10th percentile,QG58,1.7741343975067139,2.0150516298082137,-2.486261208557843,1.0074883449320517,0.5487230412984904,-0.06369561607055182,-0.6405634989787357,0,0
stat_p90,Statistics,90th percentile,8DWT,14.782849693298338,13.95224083088062,1.3424256466808475,2.4789945585924387,6.277938361491117,0.06428376244748994,0.641096196422045,0,0
stat_max,Statistics,Maximum,84IY,26.585647583007812,22.72983067123978,4.309048213226403,3.022710524200498,14.600544072152074,0.2282447118867188,2.4231466801090473,0,0
stat_iqr,Statistics,Interquartile range,SALO,7.6724419593811035,6.761833051840462,2.0704255363713937,0.794166527137417,3.1156210574282293,0.06308954059343003,0.6411855827829532,0,0
stat_range,Statistics,Range,2OJQ,25.96971321105957,21.854562452545874,12.030363788438244,2.495907896218574,14.576214763764549,0.4904758507841256,4.760972435117118,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,4.165426731109619,3.7369666795542846,1.2253653782533127,0.44913601976003054,1.8371433567494078,0.03999200023167532,0.4042185392417248,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,3.095860004425049,2.7387973442609495,0.857037800986087,0.32702586249449145,1.286991645010295,0.026413153742123958,0.26815157771245124,0,0
stat_medad,Statistics,Median absolute deviation,N72L,4.144983291625977,3.7257154073713856,1.2077107704337147,0.444661602883251,1.8028664124062987,0.03999012530244656,0.4042122105763985,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6492982506752014,0.5972101254653862,-4.19987872357578,0.3279728968538668,0.7640338702494737,723.6130676556397,10676.973637753328,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.531746451661494,0.47355763818575747,-3.387625188312909,0.24130734402662848,0.5669671261512952,-99.30274231599954,97.83969295982321,0,0
stat_energy,Statistics,Energy,N8CA,823341.875,759343.8391710813,23598.947095119514,29058.478847668837,140849.1968729406,25.847265484890155,2635.5424291209815,0,0
stat_rms,Statistics,Root mean square,5ZWQ,9.320831298828125,8.951252263254219,1.5780140766806656,1.7510598803634407,3.8551541409870103,0.052224207883780634,0.5273507473326973,0,0
