feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,22.188720703125,22.31834770596789,-0.025985712001920572,32.36633657743224,231.31750945862646,0.00017180420373642629,0.009513790284423994,0,0
stat_var,Statistics,Variance,ECT3,2040.99462890625,1482.5794037435937,0.8059456205510445,21.910383323298625,16570.216877267358,1.9168370381442394,70.14617812150982,0,0
stat_skew,Statistics,Skewness,KE2A,-0.9559907129825702,-1.4665200812345955,-0.14758815120949034,5.270328802903777,0.8316135526644758,-0.008743020101963341,0.012707780919255464,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.1479654690825098,2.35962979007029,1.9102337158635398,54.75240012322656,0.7519965274084988,0.14583168689992876,1.2076995117416534,0,0
stat_median,Statistics,Median,Y12H,31.0,33.70370370370375,-0.028891111856484096,31.81189687811851,212.40032892709846,0.0011252452778507762,0.002768669126295531,0,0
stat_min,Statistics,Minimum,1GSF,-184.0,-127.40740740740743,-4.844224441543751,22.913127004148727,0.4084286510224347,-7.132987854493987,-87.99287157951245,0,0
stat_p10,Statistics,10th percentile,QG58,-47.0,-48.2962962962964,-1.0514319583946266,28.390923431063204,81.16658269428554,-1.7620313676511892,-10.458623761712598,0,0
stat_p90,Statistics,90th percentile,8DWT,69.0,52.51851851851855,1.0418182745356337,36.01907187706387,406.48801480785636,1.7562276398157928,10.46535747062953,0,0
stat_max,Statistics,Maximum,84IY,200.0,266.1481481481479,5.081147898535858,130.15780584812396,980.5349278310099,7.443500604263751,85.89924029146583,0,0
stat_iqr,Statistics,Interquartile range,SALO,46.0,24.3333333333332,1.0190636764170096,3.920149765849743,171.9237495303959,1.8374680409413682,10.901756152132155,0,0
stat_range,Statistics,Range,2OJQ,384.0,393.5555555555554,9.925372340079608,107.24467884397524,980.1264991799875,14.576488458757737,173.89211187097828,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,33.60755157470703,26.778727521707623,0.6676698106494666,2.7426237867960115,102.10552605506992,1.0978021155102793,6.5618113016794855,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,20.807079315185547,13.534890450318587,0.4295877708811748,1.6278016880835475,71.43510739090254,0.7623311559611341,4.523025830326954,0,0
stat_medad,Statistics,Median absolute deviation,N72L,32.782405853271484,24.02145666111549,0.6676655483741736,2.7003974817455494,101.01020461143162,1.0978018837210766,6.561809049085306,0,0
stat_cov,Statistics,Coefficient of variation,7TET,2.036051034927368,1.7252297634358786,-34.547629144984164,0.1446210271666179,0.5564877243721914,8058.5853544659585,880.3359410594586,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8214285714285714,0.3839859731151364,-22.905554254137034,0.061487920353279726,0.38923398120265795,389.4171194330342,744.3761305296744,0,0
stat_energy,Statistics,Energy,N8CA,1373138432.0,1073588381.3182435,296960.702637957,579693594.4312238,37984242010.3974,1038979.3621101156,38021241.694995485,0,0
stat_rms,Statistics,Root mean square,5ZWQ,50.332244873046875,44.50492161624461,0.8981207478837635,32.70305989914287,264.72250954425675,1.3844988507257507,8.375336926578859,0,0
