feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,31.84421157836914,31.842268837292377,0.06906694353810497,39.11507520361345,68.65439627629543,0.000354662296112282,0.004098912294599903,0,0
stat_var,Statistics,Variance,ECT3,970.7568969726562,279.3639329005017,5.50920875793685,17.136360032842823,1702.4679476143972,7.902290572383952,109.99524049985452,0,0
stat_skew,Statistics,Skewness,KE2A,-0.26884795576511894,-1.6216272444809017,4.056855572757278,0.1465444050347684,1.4136994103765113,0.00422592343608329,0.002582657318460379,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7420669884115254,7.523770391847213,23.82671998091939,-0.03277046229800318,3.8945553751498307,0.18101004207844662,0.28926685613440384,0,0
stat_median,Statistics,Median,Y12H,33.0,33.03703703703686,-0.1271170404230035,39.113928246831506,61.52715102685577,0.0006511162593785258,0.004064386486998917,0,0
stat_min,Statistics,Minimum,1GSF,-172.0,-115.55555555555556,-9.974694799137279,23.815628709528784,0.13288851328590953,-14.081187946608537,-59.30760896314572,0,0
stat_p10,Statistics,10th percentile,QG58,-7.0,14.592592592592638,-1.8655948343283555,33.76308446260898,23.877063474985402,-3.5684634686586207,-13.249345526033322,0,0
stat_p90,Statistics,90th percentile,8DWT,70.0,49.99999999999996,1.3512970333853815,44.40910180962713,120.6315487914215,3.5693897938145724,13.24969894038109,0,0
stat_max,Statistics,Maximum,84IY,170.0,99.3333333333332,22.80692416140826,64.0928652142433,465.1643421755302,13.129065703917384,70.89584189167454,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.0,18.148148148147925,0.992744170525936,5.8431955166437035,49.79669281195446,3.7040860099632598,13.711910251814189,0,0
stat_range,Statistics,Range,2OJQ,342.0,214.88888888888874,32.78161896054554,40.27723650471452,465.03145366224425,27.21025365052592,130.20345085482026,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.358234405517578,11.824049749750952,1.1703625561200979,3.3417650108100765,31.175684273577552,2.2232966284889724,8.26900321539836,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,16.7807559967041,7.540240172838535,0.48402494894304104,2.39230935353555,20.834955096718357,1.5380722817234094,5.7008885551439,0,0
stat_medad,Statistics,Median absolute deviation,N72L,24.350065231323242,11.782742694989084,1.1423131400231628,3.3417648902071524,30.642983380526463,2.2232966132269603,8.269003215307322,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.9784186482429504,0.524905548346123,33.983990782641165,0.10583154089761955,0.6009953608344996,7926.135200539729,2558.6938253832986,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.625,0.2759009009008977,-2.0077610923283227,0.07484104959127033,0.3869871097176059,-1003.0546713120076,3119.1117899204464,0,0
stat_energy,Statistics,Energy,N8CA,1446194944.0,942334113.3429351,994898.2590410487,1127283577.032551,4674819316.254615,5757853.97369779,80145954.32243863,0,0
stat_rms,Statistics,Root mean square,5ZWQ,44.55121994018555,35.96239727280292,2.3481863215312675,39.33351583849553,80.09927637424079,2.811101331892768,10.487862379957912,0,0
