feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.355639934539795,1.3351196507965928,-0.055315446714673144,0.5745003571655154,0.6199754896928756,1.2150688021945581e-05,-0.00016793531680964262,0,0
stat_var,Statistics,Variance,ECT3,0.3583906590938568,0.20751205811283094,0.06662885474634604,0.015768386625906,0.17114252613438752,0.0005162377063713493,0.03169436695359194,0,0
stat_skew,Statistics,Skewness,KE2A,0.5219943401348411,-0.014425089780050365,-0.6767594658393865,-0.3670917214569513,1.3572262511195712,0.017408846579066502,-0.01935142271057054,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.23058708036296638,-0.6627350259282379,1.086122385250964,-0.4446365727799835,3.0690522278719667,1.030800726147822,0.19298130218923415,0,0
stat_median,Statistics,Median,Y12H,1.315688133239746,1.3651620955378918,-0.0273699479209275,0.5887815924705351,0.5330422254302536,4.620828905464425e-05,-0.0002438460901817239,0,0
stat_min,Statistics,Minimum,1GSF,0.08356941491365433,0.3240445559775388,-1.5767967736484754,0.23030037757130944,0.008477401247871445,-0.12883511824947325,-0.7061446580168137,0,0
stat_p10,Statistics,10th percentile,QG58,0.6002940833568573,0.6908358307900252,-0.3903981362260136,0.3977415113956022,0.17750580881192482,-0.02759701412878065,-0.22369415166910037,0,0
stat_p90,Statistics,90th percentile,8DWT,2.1427507400512695,1.915835263552489,0.24556494839204052,0.7282180449532637,1.1737828809229258,0.02790371706596177,0.22795708117052418,0,0
stat_max,Statistics,Maximum,84IY,4.58959436416626,2.9946303191008385,0.7168742572924696,0.8616817770313394,3.467077322325121,0.13369401208975376,0.692897387633734,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.858001172542572,0.6941547504177803,0.33174407826975244,0.18115898342088071,0.5216391453024058,0.027874746552300628,0.23280294580928673,0,0
stat_range,Statistics,Range,2OJQ,4.5060248374938965,2.6705857631232996,2.2936710309409447,0.6313813994600299,3.4585999210772496,0.262529130339227,1.3990420456505477,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.48341789841651917,0.37894889087105665,0.20160860730020777,0.10255916754402226,0.31896143164482554,0.017465425496540146,0.14033039869966954,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.3484438359737396,0.2829798235857488,0.13760397522720244,0.07419236915692873,0.21805059803280497,0.01167842412890382,0.09663935147704776,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.4822644889354706,0.3782940822571071,0.20042747032538955,0.10192624319772899,0.31173458580308666,0.017465375691455832,0.14033037089586034,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.44160500168800354,0.34119407499654586,-4.6664299435973176,0.21857642927131316,0.6672743773833201,1869.9241523996259,-1060.105293255782,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3242078643510247,0.261176454683633,-3.8838350243791084,0.15685741691011623,0.4534155902147666,-238.54013928019714,1076.4330957620493,0,0
stat_energy,Statistics,Energy,N8CA,24148.865234375,21882.66171445629,766.2964326939223,3802.6262409132805,6108.411424961576,5.676551442700214,348.5115691338649,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.4819413423538208,1.4106936379157762,0.26398608560223374,0.5880638120214597,0.7453268638351287,0.02272086824948749,0.17802919748137544,0,0
