feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.9626071453094482,2.8071450551120116,-0.37077939306201585,0.5280524184198814,1.15565899993714,0.0002612664759549926,-1.9494507226936312e-05,0,0
stat_var,Statistics,Variance,ECT3,0.877649188041687,0.5913043592039472,0.16041671979764893,0.0059933964023616,0.41921659336473105,0.0003957641560007017,0.025862502718585083,0,0
stat_skew,Statistics,Skewness,KE2A,0.46684745532382993,0.18514651854468997,-0.9119390133109228,-0.1525768382964406,1.1622391342878415,0.026155719658544015,0.05644453750279298,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.08480949802326387,-0.45826254949743506,1.0881567154187497,-0.8398088950427298,1.715169352320694,0.1349502147502446,-0.18310324335813144,0,0
stat_median,Statistics,Median,Y12H,2.885387897491455,2.7778954307238255,-0.3025199509406687,0.5328533788774475,1.0436317010349472,-0.00018797519759843648,0.0022007342449974665,0,0
stat_min,Statistics,Minimum,1GSF,0.8379876613616943,0.9954701364040375,-2.1410567052836,0.34589773111749983,0.043139806707493886,-0.06337807245774355,-0.4999665662132695,0,0
stat_p10,Statistics,10th percentile,QG58,1.8159979581832886,1.822433254895387,-0.9070317539596371,0.4180608999459922,0.4465713151950647,-0.024876509138420537,-0.2085926525271182,0,0
stat_p90,Statistics,90th percentile,8DWT,4.166964483261109,3.795339585233618,0.05998158441908627,0.6297880422156527,2.0377460620747945,0.025145795626979443,0.20049276177822198,0,0
stat_max,Statistics,Maximum,84IY,6.109666347503662,4.903360207875569,0.4456249669686553,0.6892876179483997,4.081780685509758,0.06305215266194616,0.4926775354417299,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.2609546780586243,1.0991345318379224,0.4935530582776239,0.12010169901752338,0.7592823354439309,0.025579556551900855,0.21937262547620398,0,0
stat_range,Statistics,Range,2OJQ,5.271678924560547,3.907890071471532,2.586681672252255,0.3433898868308998,4.038640878802264,0.1264302251196897,0.9926441016549994,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.7464026212692261,0.6266847039928796,0.3118316599504554,0.06486827708994006,0.49091475972853305,0.015678834856900442,0.12976068131810473,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.5215706825256348,0.45013527812083304,0.21044394803957656,0.04880233141589463,0.3182555168488577,0.010776596859119067,0.09216776498720837,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.7435232996940613,0.6262028560604309,0.3070759172650868,0.0647417511651216,0.48092717641866084,0.015674933514439746,0.12974692374319416,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3162178695201874,0.2739306863220613,-1.0802125698241134,0.1466086063602053,0.5602598832585273,76.14379909786217,-8249.412357081743,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.21556346064509116,0.1975225255104851,-0.7366849681828945,0.11383759463442501,0.35088104488748556,23.055618120893836,341.0045720759459,0,0
stat_energy,Statistics,Energy,N8CA,10620.1591796875,9318.504491608142,327.6834859287943,313.3160283015918,1930.240749250486,0.4354156577893756,28.448753408482983,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.1071996688842773,2.9105614097015313,0.5457967369974702,0.5336972484484506,1.3246751743353697,0.019895537594449657,0.1608182299946772,0,0
