feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,280.4883728027344,280.6366144518719,0.48989501546989145,9.195204102702231,8.710897466098121,0.00024662701543389843,0.00345277507845694,0,0
stat_var,Statistics,Variance,ECT3,1212.8946533203125,1068.198679313612,2.8733744527227496,50.60907669655851,85.39825553902021,0.13916703054151705,1.1899570357992926,0,0
stat_skew,Statistics,Skewness,KE2A,4.110057084158375,4.297301254455587,0.36767774606704023,3.0574927309806745,5.308127604522637,0.0732638930579789,0.08446750777469389,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,26.784571880752708,28.57627400427564,9.806866341096635,12.98970462429601,47.91752902095832,31.253409864992406,11.98331696799599,0,0
stat_median,Statistics,Median,Y12H,274.83203125,275.19204824942136,0.3079945156484338,6.6862071523354665,6.475334960353404,0.000646754545069563,0.0006891069507329178,0,0
stat_min,Statistics,Minimum,1GSF,122.51551055908203,143.3676096598307,-14.787743625199894,2.9091073751394543,0.012084389909207396,-7.083914181612318,-14.703631408213505,0,0
stat_p10,Statistics,10th percentile,QG58,254.3888702392578,256.3837037263095,-0.8189681137167769,4.325599321886438,2.4050478512460236,-0.35781508655926014,-1.0032675496199335,0,0
stat_p90,Statistics,90th percentile,8DWT,305.2845458984375,303.8452137134694,2.2387339686499215,17.091568256812526,16.19283407872667,0.3583902611549392,1.009542529938587,0,0
stat_max,Statistics,Maximum,84IY,712.5302734375,643.2620804398149,16.709226741088298,83.97641843688736,183.27709094040088,7.700332664530353,14.429376049834435,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.0601806640625,21.301080774377738,1.3348803015554984,5.188696929473896,6.080764886941068,0.35053146752446107,0.9050192903412628,0,0
stat_range,Statistics,Range,2OJQ,590.0147705078125,499.8944707799842,31.496970366288192,81.0673110617479,183.26500655049168,14.784246846142672,29.133007458047942,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.57538604736328,18.225196023059627,1.0747375991247037,4.6444072637509475,5.220760024910804,0.242420419938273,0.6976388939144733,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.901911735534668,9.17545753128365,0.5802702505638457,2.4028970268572833,2.6637048897564206,0.14746914900709107,0.3880691820074996,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.831993103027344,17.46831471497375,1.060582921221777,4.081305998135162,4.804190420709058,0.24242019779425816,0.6976340440037718,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.12416428327560425,0.11646131401402518,3.460135389699312,0.7736647922344401,1.0608686065176847,1512.6119705035824,315.9347174054036,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.041834824758304114,0.038599841606524014,1.6496517106885298,0.33646306150671496,0.43040934896997934,368.42455596784583,240.6529371101035,0,0
stat_energy,Statistics,Energy,N8CA,48603099136.0,48565675562.92407,1894178.381977378,82231999.45657155,98121690.51803984,84669.39755441021,723978.3036846007,0,0
stat_rms,Statistics,Root mean square,5ZWQ,282.6422119140625,282.5333751087156,1.7644748734127655,11.625870083004992,12.699527164579587,0.37305105731843435,1.090856983043623,0,0
