feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,8.435285568237305,8.041959916314612,-1.0195525461473738,2.106627419762665,3.665091485005181,0.0005641093169640994,0.009938768824700564,0,0
stat_var,Statistics,Variance,ECT3,8.62717056274414,3.906522285584037,3.820671383764081,0.19171112912193025,4.100007734521329,0.0017433228142164656,0.40006741450755623,0,0
stat_skew,Statistics,Skewness,KE2A,0.2026211118082536,-0.2014819095223538,-0.07696932920076516,-0.28395150592124146,0.737945001341148,-0.25787022738837373,-0.06100465078050888,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.4126936640747507,-0.31297942430407,-0.03694085331584063,-0.812221054666689,0.3532666494335901,0.4025023258657505,-0.12664126306516854,0,0
stat_median,Statistics,Median,Y12H,8.409391403198242,8.082496607745135,-1.0612763875985394,2.150830519524887,3.4070226608753726,-0.00021953991209850213,0.026751162173965254,0,0
stat_min,Statistics,Minimum,1GSF,1.8271065950393677,2.604465304701417,-7.897109045920752,1.0162083467103682,0.07994682066811157,-0.1535543285828217,-1.8398709363124393,0,0
stat_p10,Statistics,10th percentile,QG58,4.568985414505005,5.395016345271358,-3.4056662839172365,1.4806394071373308,1.2635747487548217,-0.05035022129699167,-0.8271226503688477,0,0
stat_p90,Statistics,90th percentile,8DWT,12.300854778289795,10.598624626795452,1.5067326812949098,2.66587560275575,6.262902783535924,0.052830963638481165,0.8196684014837773,0,0
stat_max,Statistics,Maximum,84IY,17.51934242248535,12.762389995433667,4.134734100909153,2.921147547786954,10.703595367205873,0.1252637529877837,1.9301584266588112,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.207577109336853,2.834588986855966,2.6443335131496024,0.6681540367603667,2.792606735266986,0.05449623134053154,0.8497360081871205,0,0
stat_range,Statistics,Range,2OJQ,15.692235946655273,10.15792469073225,12.031843146829905,1.9049392010765858,10.623648546537762,0.2788180815706054,3.7700293629712505,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.4040427207946777,1.5905921380183907,1.5716002712929942,0.36572556591989,1.6183600696280147,0.03272187465538621,0.5074149688908416,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.744384765625,1.131818324872606,1.1197789309589317,0.2747762254447188,1.143998786002114,0.022235034916834352,0.35430694834378945,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.40394926071167,1.5902681200545865,1.57127331892355,0.363722911330308,1.6052007921462839,0.03271393053721023,0.5069894472242834,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.34820452332496643,0.2457724783985533,-1.9171682551505953,0.20784325245918248,0.552468496712519,74.01600392605623,63.64056119950598,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.24925153846239131,0.17471317401929418,-1.3982248583100698,0.15800666548983092,0.39610365021259325,11.986749328246706,111.55584638090299,0,0
stat_energy,Statistics,Energy,N8CA,48985.66796875,42107.8999308537,2984.1374897654796,2842.5683918981504,10765.202643378989,1.0705955945923022,245.70204289085052,0,0
stat_rms,Statistics,Root mean square,5ZWQ,8.93203353881836,8.28128260483815,2.2045767798195812,2.151648255365601,4.1872309857444945,0.041756927970553,0.632586905992613,0,0
