feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,273.66558837890625,274.84145555177673,2.27483112218339,15.605368962012163,23.73551745525086,-0.00020979466131303872,-0.01673256432401535,0,0
stat_var,Statistics,Variance,ECT3,2280.38916015625,2279.6522626053898,20.736052365533787,210.63788273725098,737.531300615434,0.1929055355403846,48.71512750701471,0,0
stat_skew,Statistics,Skewness,KE2A,6.479988572085844,6.150283572304159,1.8700047772544355,1.8717764709405778,4.008517578885762,0.014293742787456968,-0.05169913057384161,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,54.145784497704426,47.790398103345346,2.7483357332014027,3.4792410445098536,22.57023827801168,11.030217846312325,7.8296857834340035,0,0
stat_median,Statistics,Median,Y12H,265.0947265625,265.4429863823784,0.3672838017132326,8.860809793871974,16.082172524524747,-4.335551532990446e-05,-0.005051250410066571,0,0
stat_min,Statistics,Minimum,1GSF,161.51710510253906,197.03207990858272,-14.163099667811787,2.8259020194431557,0.012921257380306486,-4.354171094514562,-73.82435878042246,0,0
stat_p10,Statistics,10th percentile,QG58,249.59046630859376,251.35996511953843,-0.56707810434276,4.958788759732718,5.836685009738842,-0.3359869041407052,-6.59471629568125,0,0
stat_p90,Statistics,90th percentile,8DWT,288.9131072998047,288.4396081995079,10.138765120493936,37.81191122071591,46.66633834639096,0.3356999770025527,6.546938782770317,0,0
stat_max,Statistics,Maximum,84IY,985.8335571289062,925.8450181749133,23.969942149439103,111.64280791711744,361.58871677393864,4.54928666897971,67.84878395472217,0,0
stat_iqr,Statistics,Interquartile range,SALO,19.248260498046875,18.12806277804907,2.201644745283147,13.905004355898933,16.94357777366217,0.22733814442771566,4.320270000310803,0,0
stat_range,Statistics,Range,2OJQ,824.3164672851562,728.8129382663305,38.13304181725089,108.81690589767427,361.57579551655834,8.903457763494274,141.6731427351446,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.542491912841797,20.780458006758145,3.2822715094972943,10.958948533012359,15.918553763012097,0.24488984771126937,4.234742021806487,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,8.133722305297852,7.647709357180835,1.604791557622042,6.74452204697207,7.6164932088351325,0.10484904503167643,2.025356482659094,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.63290023803711,18.41368333484102,2.584846042626361,9.414647719650024,14.212800017640664,0.2448897798304167,4.234722316873382,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.17449553310871124,0.17372089676711636,2.0017686306631326,0.9300240922804738,1.1441725491819845,-2093.523849061192,-417.12807247480924,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.036152236874769185,0.034009450877631596,1.1086088915870356,0.5325751676553644,0.4654788855234752,-317.3803405758326,-299.5529209688213,0,0
stat_energy,Statistics,Energy,N8CA,15875619840.0,16008144659.50509,5330236.734023516,93428185.86359456,267614595.2921017,39683.37839240952,10021441.335518135,0,0
stat_rms,Statistics,Root mean square,5ZWQ,277.8007507324219,278.9578426078476,5.090275925722291,21.311157246329525,36.06807576630547,0.43921017697018877,6.979642360875201,0,0
