feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,-37.324398040771484,-35.70182956444561,0.45854705203615154,15.081225361067336,89.52474666362927,-0.0006573193555805665,0.00022959093191138712,0,0
stat_var,Statistics,Variance,ECT3,2804.674072265625,2941.751934910743,8.542171754039453,112.47177948551203,7789.535749921942,0.5225993163658719,15.850434477452922,0,0
stat_skew,Statistics,Skewness,KE2A,0.39815332638133544,0.866756752720845,6.49437041729392,4.7536833494849615,7.947886449522281,-0.30000584524284646,-0.02177901973223655,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.5403322778653776,2.132781268882151,45.596106342551145,32.295739140329694,107.05887153496896,17.902085059305048,15.508205402152118,0,0
stat_median,Statistics,Median,Y12H,-47.0,-45.37037037037053,0.00894939633775171,12.359786006464649,74.20489055024444,0.00019056815544156214,0.0018960441675250905,0,0
stat_min,Statistics,Minimum,1GSF,-163.0,-137.8888888888887,-8.868057063107658,6.176173987062631,0.045362967132701194,-10.660065554359868,-69.54129498511335,0,0
stat_p10,Statistics,10th percentile,QG58,-101.0,-98.44444444444422,-0.6513218103995548,9.547673016949004,28.122034932300245,-0.6792131496590595,-4.237032564342549,0,0
stat_p90,Statistics,90th percentile,8DWT,32.0,30.5185185185182,0.7549990854451789,20.76550788684168,153.236927976066,0.6813105847341826,4.2330196646729465,0,0
stat_max,Statistics,Maximum,84IY,200.0,374.77777777777754,40.43608215136442,220.56188997903433,2554.3053245228684,10.81586200895648,72.84459155286415,0,0
stat_iqr,Statistics,Interquartile range,SALO,98.0,97.48148148148148,0.6731881104416348,3.5947013446651486,63.52082275038049,0.6876138639244052,4.273577341221344,0,0
stat_range,Statistics,Range,2OJQ,363.0,512.6666666666663,49.30413921447207,214.3857159919717,2554.2599615557356,21.475927563316347,142.3858865379775,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,46.43425750732422,46.06651065224505,1.0191549354726104,5.423795148620531,46.176059779298086,0.4699742749595517,2.7873816890539813,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,38.644527435302734,37.415543954352316,0.28465828927457154,1.6654551601670378,26.707573857356277,0.28711417068481976,1.7852996171420439,0,0
stat_medad,Statistics,Median absolute deviation,N72L,46.04679489135742,45.62263817038745,0.8686714507044109,4.476266817173443,44.267759300667535,0.4699736963661778,2.7873812892281475,0,0
stat_cov,Statistics,Coefficient of variation,7TET,-1.4188889265060425,-1.5191916037852489,6.373826594475969,0.7032101870135081,0.9858541902604475,-1099.7855211552233,17340.669250403535,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,-1.4,-1.4335511982570743,23.07376022712705,0.14297042071221036,0.4043300735421154,-3389.843133367391,-1095.8949380742051,0,0
stat_energy,Statistics,Energy,N8CA,6336859648.0,6364917971.97119,17058920.128122836,513126374.51497585,23857601978.360027,788901.9474439268,23927372.154570132,0,0
stat_rms,Statistics,Root mean square,5ZWQ,64.79032135009766,64.93360123356369,2.9584518169087177,18.436787623575118,125.71482018882632,0.7229106088823204,3.9812604197872976,0,0
