feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,23.4614315032959,23.810519307677204,0.06680133752286682,34.18891252948858,246.5635555708263,-0.00011939408254329952,-0.0016012056150750847,0,0
stat_var,Statistics,Variance,ECT3,880.7359619140625,312.7886613981558,0.1777260271765304,90.85409069858157,21334.405552386554,5.055918692364117,93.16104429907253,0,0
stat_skew,Statistics,Skewness,KE2A,0.24688700421837803,3.360449721620573,0.07185892328242834,2.443185088167423,0.9594278214929992,-0.005877594395811846,-0.01985984719497466,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0777304181292413,35.331019971556934,0.5451430506905037,17.42459966775348,1.2796865329138383,1.1801872726834972,4.323646829689237,0,0
stat_median,Statistics,Median,Y12H,23.0,22.629629629629687,0.062152755726828574,34.342760228309686,223.172701950285,0.001696865878812422,-6.092176796257398e-06,0,0
stat_min,Statistics,Minimum,1GSF,-164.0,-94.00000000000009,-2.0869293055088627,11.90996141564586,0.09994372635182112,-15.199989626016338,-126.61644805482834,0,0
stat_p10,Statistics,10th percentile,QG58,-13.0,6.185185185185324,-0.45559425048915525,22.906471115416128,79.20738518901238,-2.723644571989056,-11.140353268137805,0,0
stat_p90,Statistics,90th percentile,8DWT,60.0,41.03703703703707,0.5928980333918842,42.59643032429029,443.71701055907647,2.7231467720678797,11.137785939667685,0,0
stat_max,Statistics,Maximum,84IY,200.0,380.14814814814844,2.1321183784809774,171.95255431156878,1496.8195734284052,14.096207143892146,120.33856433696877,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,17.444444444444297,0.5450953288432883,9.553470081328985,193.82383613707412,2.6011317087707475,10.70441022186942,0,0
stat_range,Statistics,Range,2OJQ,364.0,474.1481481481485,4.2190476839898405,160.04259289592292,1496.7196297020535,29.296196769908484,246.9550123917971,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,23.11720848083496,11.636478338477836,0.33035291561916347,6.372513691992651,115.22341612166201,1.6967534596162115,7.067665486952706,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.880449295043945,7.302838554937752,0.2262658594265876,4.052301368564762,80.41786727771253,1.1009818483139664,4.523511014036815,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.11081314086914,11.593214265288188,0.33033214399839156,6.371028686301472,113.74128616096066,1.6967526900193732,7.067665346488848,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.2649354934692383,0.7427738972781261,6.310886336384044,0.2787962680149204,0.5923950065320219,-18832.90162849179,-6027.955945480219,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8260869565217391,0.38199513381994643,4.182406036790377,0.1416006972084837,0.41485303036214677,1360.7735903958092,2592.511449165471,0,0
stat_energy,Statistics,Energy,N8CA,3315159296.0,2037797475.617286,66505.8880924406,2918040740.4896297,190240542647.53592,11711484.588744039,215797410.50387374,0,0
stat_rms,Statistics,Root mean square,5ZWQ,37.83086395263672,29.660234171351785,0.42683538498040935,35.49275743933686,286.57981870347123,2.248537014731815,9.65199704014314,0,0
