feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,30.694421768188477,39.324274064335405,-0.05381573601741247,23.961401968938564,86.26871801456222,0.0387503769565197,-0.013327230220594176,0,0
stat_var,Statistics,Variance,ECT3,883.1005859375,2733.777439702712,0.6957807594133162,269.6001474722592,22633.136921940528,9.733744766924065,36.2626025228871,0,0
stat_skew,Statistics,Skewness,KE2A,0.8019780617649754,3.344247387964102,0.7748864964971605,2.1732407888654963,5.828718324400525,-0.022881540297524774,0.005072612420264328,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.2308905530402985,14.499803943754557,11.241956738167676,5.403117605425139,43.353403769033804,5.455666840771029,5.009712763930667,0,0
stat_median,Statistics,Median,Y12H,29.0,29.11111111111126,-0.03868328498470795,17.318975213607303,47.69728307468206,-0.0018808195819898048,-0.017042735797498543,0,0
stat_min,Statistics,Minimum,1GSF,-99.0,-74.29629629629626,-5.639331016043725,9.781119879362274,0.1867658987284024,-19.67274440760345,-46.361231479430565,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,4.999999999999917,-0.9025227364422469,11.879197100444134,17.114128921475043,-2.6275279755148397,-6.345447108230086,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,73.20370370370364,0.7355961750803526,46.07019079673164,160.36691710620875,3.0167046674051585,6.250513133842347,0,0
stat_max,Statistics,Maximum,84IY,200.0,406.74074074074053,13.4838140247397,123.87458553997061,1817.4075736606899,17.947468527137836,45.26927244956473,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.0,23.481481481481545,0.8053702198420123,15.483383853360685,50.08257876831397,1.6996385386957162,5.521808003099285,0,0
stat_range,Statistics,Range,2OJQ,299.0,481.0370370370368,19.123145040783427,114.09346566060833,1817.2208077619614,37.62021293474129,91.6305039289953,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.144760131835938,28.559599763553546,0.5611876607353201,11.90796690728563,71.03030241818358,1.853319645805532,4.115970672233354,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.796005249023438,10.9205195205549,0.3381315242448197,7.003331839636953,23.69383825093143,0.806054646361975,2.390508764246731,0,0
stat_medad,Statistics,Median absolute deviation,N72L,20.09434700012207,26.17761453934997,0.5610319224930931,10.40918832076332,58.13587945305291,1.852725922916094,4.115968789175088,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.968156635761261,1.3295995621262775,-15.499829579513632,0.6852480966459675,1.7438897741796664,80.5126359527552,-451.8451081984373,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.38424242424242644,-8.422744371337686,0.3680927275289362,0.46616337246709494,36.39607622817749,374.7632548499458,0,0
stat_energy,Statistics,Energy,N8CA,58309376.0,136734501.55006853,509077.64311885997,26954403.374941368,960789643.0081205,311002.18017306045,1158450.7742870292,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.722923278808594,65.42305381430673,0.8358689447852525,29.047356709162234,173.42268775975242,3.1201356314491107,6.021858528556815,0,0
