feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,32.06870651245117,31.938692881820483,-1.032225140310715,9.651037016097309,52.06702907961421,-0.00135310001239137,0.010024907512568237,0,0
stat_var,Statistics,Variance,ECT3,198.50967407226562,132.119779327628,11.280900765596995,7.907830422092789,1011.3388578395966,0.1583336134254729,6.310750786242397,0,0
stat_skew,Statistics,Skewness,KE2A,-0.8303573571415975,-1.450061909293301,-4.605887183851265,5.865909236156529,1.0140653074294177,-0.5572762146775257,0.16987759998763657,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.027570758200828,5.236282906119543,25.223833252796574,49.99834074631865,1.2005272590451188,5.616114060169108,5.627806071885926,0,0
stat_median,Statistics,Median,Y12H,33.0,34.33333333333324,-0.23163817345929483,9.039985135374408,46.22044055674219,0.002717002340939208,-0.00010531799939395015,0,0
stat_min,Statistics,Minimum,1GSF,-102.0,-89.51851851851839,-29.833892006220168,6.684137919321971,0.045941070620274256,-4.853219539314723,-25.048977643008357,0,0
stat_p10,Statistics,10th percentile,QG58,14.0,16.851851851851706,-2.436495973650479,8.040144891317624,16.589134483419997,-0.4828367084256921,-2.834647187270242,0,0
stat_p90,Statistics,90th percentile,8DWT,48.0,43.70370370370387,0.5191975396463088,11.160698512606702,95.39494755533887,0.4814374728979314,2.8336099038493714,0,0
stat_max,Statistics,Maximum,84IY,84.0,65.0,17.59210455672357,59.80855858674578,223.426539533207,2.2340320736943156,24.799117601925005,0,0
stat_iqr,Statistics,Interquartile range,SALO,18.0,14.222222222222097,1.133885676499796,1.3549334415549126,41.849645071011004,0.4969034544671678,2.9095973285828,0,0
stat_range,Statistics,Range,2OJQ,186.0,154.5185185185184,47.42599656294374,53.12442066742381,223.38059846258673,7.087251613009038,49.84809524493336,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,10.835148811340332,8.772224343737832,1.629916362569157,1.3896985138276605,25.043088858635482,0.3041305847037554,1.8466973823255117,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.4765706062316895,5.921430061469962,0.5252555686119013,0.5857285956201101,17.371069234764125,0.2065896466043432,1.212842210220237,0,0
stat_medad,Statistics,Median absolute deviation,N72L,10.784128189086914,8.567465959561433,1.3747549874419451,1.250978866659552,24.607433509165165,0.30411170583695957,1.8466769647160646,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4393487572669983,0.3598875157401742,-3.2538494660070674,0.2913766141808734,0.6107810430653482,-294.07402349126977,250.58792527148873,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2727272727272727,0.21621621621621454,-1.4606485014372868,0.07414634228218887,0.4267397867058746,279.4803014874864,-544.9532278283814,0,0
stat_energy,Statistics,Energy,N8CA,136341760.0,128039364.12345675,4196463.714713775,11229320.73939166,413645907.2381379,17595.18458385037,701299.6598983582,0,0
stat_rms,Statistics,Root mean square,5ZWQ,35.02729415893555,33.94406991400529,3.5137429481802545,10.05238011160408,61.01077261448989,0.39791386543461443,2.5121407773078785,0,0
