feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,441.9571228027344,444.8773205872776,1.2605918733940433,27.657098065499248,47.65003301121896,-0.0052911547521656485,-0.12781288027256527,0,0
stat_var,Statistics,Variance,ECT3,4450.52001953125,4076.451591561674,52.49792250304472,111.20393371009538,1311.930670549245,0.5096586845394373,60.252388674050394,0,0
stat_skew,Statistics,Skewness,KE2A,1.3942447791397956,1.241076435244035,-0.49037530635196425,0.31791436020534336,1.9050613890417758,-0.029814829226609156,-0.08569597690529566,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,4.427213713188096,3.1262810354620614,0.012429940552837415,-0.4756277032378109,5.643536084132991,2.8339003654546753,2.088296024503907,0,0
stat_median,Statistics,Median,Y12H,432.09906005859375,434.24293009440106,2.0220190244445932,27.37143624923699,38.20169757437228,-0.0014561288196864915,-0.11336851782104992,0,0
stat_min,Statistics,Minimum,1GSF,237.2497100830078,281.2189195421009,-26.261942259562733,9.341934812222004,0.33088918166681874,-4.2237473674658945,-54.31781791686297,0,0
stat_p10,Statistics,10th percentile,QG58,373.0354522705078,377.13135070800786,-9.69213025744915,13.819949230230879,13.137678088520135,-0.8106920800540178,-9.203667731131716,0,0
stat_p90,Statistics,90th percentile,8DWT,517.974462890625,519.6849079273366,10.20810742802102,41.70972907332562,92.02393459536665,0.7955546564512417,8.950182462945254,0,0
stat_max,Statistics,Maximum,84IY,928.6328125,865.8657316984954,18.513651894366046,69.42343539696623,311.1835860088151,3.919488433147808,43.4421910967928,0,0
stat_iqr,Statistics,Interquartile range,SALO,77.52130126953125,79.4176158198602,8.549491532928107,16.38524534559445,40.217388069792456,0.7340625195584364,8.876219998841398,0,0
stat_range,Statistics,Range,2OJQ,691.3831176757812,584.6468121563946,44.77559415392878,60.08150058474422,310.8526968271483,8.143235800613702,97.76000901365578,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,49.210880279541016,48.7558431164241,5.603169659394779,8.793183241037402,26.57827118296372,0.5120265936165088,5.790134001405194,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,31.87173843383789,32.80863588904075,3.758028339038773,6.646578117187898,17.03435602259579,0.313451900094177,3.747051527731025,0,0
stat_medad,Statistics,Median absolute deviation,N72L,48.571598052978516,48.098271298596046,5.55430273201142,8.790963852034267,25.434691789258512,0.5120155743637309,5.790111158235456,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.15094727277755737,0.14351618401222152,5.747732603779638,0.38128828817140764,0.7601376375069339,-134.9240133159223,-60.73129091585703,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.08883732724852197,0.09033499566255422,2.323350793743334,0.30293286969995686,0.46875673539262197,-74.574488891922,-73.71910850736467,0,0
stat_energy,Statistics,Energy,N8CA,3449742592.0,3488002724.9625907,933974.5642156166,15128823.014857288,61861855.67365874,8801.269605056783,1040720.3399571562,0,0
stat_rms,Statistics,Root mean square,5ZWQ,446.9637756347656,449.4355148010414,7.354387423457634,29.59930754451424,59.85362408843345,0.7139234418745812,7.763293425242534,0,0
