feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.6987509727478027,1.6852237716952592,-0.03701690108735827,0.20726912031751898,0.5811155065721332,1.1084813721484798e-06,9.8631654584568e-05,0,0
stat_var,Statistics,Variance,ECT3,0.8147245645523071,0.7270531962482275,0.040132524764559384,0.0037201732380088334,0.12134728123728626,1.2157106535792064e-05,0.003990607621877259,0,0
stat_skew,Statistics,Skewness,KE2A,0.7815408605668134,0.7269683606493599,-0.6602879355045893,0.38772028905494843,1.0070584823472124,0.02463645883394614,-0.002669656824362669,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.1785799746201704,1.074313921673471,1.9876190868939672,-0.08762235288097653,1.5987821248236802,0.8468780748636817,0.4152960086639559,0,0
stat_median,Statistics,Median,Y12H,1.5998769998550415,1.5992223421732583,-0.020138328163500665,0.20016142416888394,0.5238807334987711,1.7646177315900258e-05,0.00010435284510563678,0,0
stat_min,Statistics,Minimum,1GSF,0.05638051778078079,0.06909123697766562,-1.3509239759837817,0.061707432776251264,0.0005792644723544766,-0.018557158707780748,-0.30020693058397213,0,0
stat_p10,Statistics,10th percentile,QG58,0.5461597442626953,0.6021278273176263,-0.28639262980299696,0.1365117432402058,0.1647545438721158,-0.004317958683919287,-0.07927361720474413,0,0
stat_p90,Statistics,90th percentile,8DWT,2.8748990535736088,2.7961669683456427,0.18894412248599352,0.2934467342052499,1.0535724313979289,0.004294620392016798,0.07993809649283438,0,0
stat_max,Statistics,Maximum,84IY,6.0860514640808105,5.512516021728514,0.7606881688137701,0.3942512617546794,2.5648120659094715,0.020001144366954774,0.293454791952192,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.8948686122894287,0.8410309089554677,0.2257980946347,0.0800141908121274,0.3826227440747108,0.004238668334742262,0.08133349146999723,0,0
stat_range,Statistics,Range,2OJQ,6.029670715332031,5.443424784750849,2.1116121447975518,0.33254382897842816,2.564232801437117,0.038558303074735525,0.5936617225361641,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.6645620465278625,0.6255181309679065,0.14964490943737307,0.04862402823499951,0.2626521386289176,0.0026742645363602817,0.049481084149954224,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.4061709940433502,0.37877251336692386,0.09593012215848468,0.03362974617060966,0.16755590317235108,0.0017764251528767751,0.033839994738208826,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.6578067541122437,0.6197040637882348,0.14895598319634967,0.04829620467266638,0.2575924508344339,0.0026742266827995903,0.04948108318654871,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5313438773155212,0.5059708737540729,-5.411880304980732,0.2942706699023062,0.5994494428364273,3145.4784346149017,640.4764936873953,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2706281685247991,0.25547619172332164,-4.067598147927686,0.1951688580757819,0.34337299586198233,-552.2666624485017,426.44865215548487,0,0
stat_energy,Statistics,Energy,N8CA,146638.90625,141350.7912082641,1644.6304938792857,1849.8145722780275,18190.477671205408,0.4817497093847534,158.13619373164178,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.9236631393432617,1.888658877864137,0.20372230052370469,0.2160570792064148,0.6775267619923756,0.0034867044274677216,0.0631713332935165,0,0
