feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.3883017301559448,1.3526370991241483,-0.09157533619528023,0.2587718758439367,0.5292630967942318,6.279967183207708e-06,0.0003967123144795659,0,0
stat_var,Statistics,Variance,ECT3,0.22149068117141724,0.15798306959072184,0.03525939496273239,0.0007007698416217204,0.06653012822189774,2.8876806500332764e-05,0.004447647927153991,0,0
stat_skew,Statistics,Skewness,KE2A,1.327353521415031,1.1211519716996572,-1.4571952880370203,-0.19184421606970756,1.343854548270103,0.035965001563339066,0.04270646894862928,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.495549413527809,2.350546074332855,4.627755690623664,-0.4558997075951621,4.2463800403221015,0.09935336439215137,-0.0803906298151702,0,0
stat_median,Statistics,Median,Y12H,1.3130213022232056,1.3000755641195505,-0.07015525469202351,0.26061594762435636,0.5024366414307535,4.276382824353169e-05,0.00020891510018362924,0,0
stat_min,Statistics,Minimum,1GSF,0.4615780711174011,0.5612521811767858,-1.2012825419509914,0.18263837863562088,0.016012066984942463,-0.01910189832377504,-0.22476939053785747,0,0
stat_p10,Statistics,10th percentile,QG58,0.8787223696708679,0.9084425016685767,-0.3094835179193938,0.22087655960602903,0.23643901814459645,-0.0069264373516777465,-0.08479805247834926,0,0
stat_p90,Statistics,90th percentile,8DWT,1.9700000286102295,1.8458531432681609,0.11223662861467103,0.2913552931434388,0.8278680926370391,0.006986350343530838,0.08831691627983339,0,0
stat_max,Statistics,Maximum,84IY,3.969190835952759,3.2844181502306893,0.3124597602407057,0.32247628181779325,2.054112156187697,0.017541468346205114,0.22156654707901496,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.5674771070480347,0.4928221961966268,0.21803653258798408,0.03690792904095408,0.31996248153599866,0.006889084066773889,0.08895513482627242,0,0
stat_range,Statistics,Range,2OJQ,3.507612705230713,2.7231659690539036,1.5137423021916971,0.13983790318217237,2.0381000892027545,0.03664336666998015,0.4463359376168724,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.35295531153678894,0.3025389392849512,0.13800025134827282,0.021551736591777844,0.19307729382077313,0.004239273823648372,0.05293824875052655,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.23413601517677307,0.20313755490010343,0.09057014429373791,0.01545027907908085,0.12977268879057272,0.0029138966602074196,0.03679173338872719,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.34714677929878235,0.2988444546643353,0.13688786703627728,0.0214924687702833,0.19174105051714507,0.004239213485329487,0.05293795484608638,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.33899545669555664,0.2938488390125987,-2.050495904095717,0.10229882078800144,0.48734618043199723,855.691478578864,168.1084403609421,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.20987067034607518,0.18640882683454835,-1.4856689515444044,0.07113175065443149,0.3141257129777805,-116.89302501982795,79.4345399746797,0,0
stat_energy,Statistics,Energy,N8CA,4708.17919921875,4354.8539296153085,95.62715282196609,148.25106497058061,759.5091724856088,0.06326916945086039,9.745141429421459,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.4659032821655273,1.40982629834945,0.20891490411651104,0.2601223819078464,0.5887695252389666,0.005373718073952203,0.06669186837849461,0,0
