feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,25.77145004272461,25.614432119255913,0.7758280323463271,14.369182206211518,114.27734295684716,-0.00012015226245277067,-0.00037604549687609906,0,0
stat_var,Statistics,Variance,ECT3,782.727783203125,569.5343919043888,11.745521105405265,20.995793719069937,4380.17697735818,0.504314919866688,12.103737775975716,0,0
stat_skew,Statistics,Skewness,KE2A,-1.5057375605504073,-2.547198528901868,4.122182218055353,10.649042113896089,0.8574499803207603,0.01491578752334306,-0.1308468656534984,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.2453642667407587,9.492484161427363,18.84151003787342,155.74787157479244,0.7232699847000781,1.7585349495324039,13.487164279613093,0,0
stat_median,Statistics,Median,Y12H,31.0,31.333333333333364,0.06697143186606053,13.727295090325361,103.33309661288912,-0.0006595566588356953,0.0014665918886573315,0,0
stat_min,Statistics,Minimum,1GSF,-199.0,-307.66666666666646,-19.202324224670125,9.07535029532218,0.12876000841717067,-6.706646980678566,-58.60146659316012,0,0
stat_p10,Statistics,10th percentile,QG58,-7.0,-1.4444444444445632,-0.7734543707156816,11.819005782246808,37.980275287610226,-0.8779122496419776,-3.8202470738546666,0,0
stat_p90,Statistics,90th percentile,8DWT,54.0,44.66666666666663,1.2645904972742652,16.799279127245594,206.00122219840006,0.8784055048781914,3.816540562683397,0,0
stat_max,Statistics,Maximum,84IY,111.0,72.03703703703697,28.9220796559923,112.9030124187238,505.6081897144786,7.704480767442974,52.43743089036621,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.0,15.518518518518288,0.8432273300445845,2.4333561138737867,89.08776718468474,0.9109866661330703,3.895975326733966,0,0
stat_range,Statistics,Range,2OJQ,310.0,379.7037037037034,48.12440388066243,103.82766212340162,505.47942970606147,14.41112774812154,111.03889748352633,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.745084762573242,15.13409086927863,1.5881784469800104,1.9334444534055235,52.71248790249815,0.5525787530723667,2.486260338541654,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.579916000366211,7.026320566262222,0.36681563734572675,1.032945732612287,37.05643987039599,0.378623115387314,1.625692829666557,0,0
stat_medad,Statistics,Median absolute deviation,N72L,19.246253967285156,14.03486934579755,1.3072730352882762,1.8435641289523397,52.00431815629789,0.5525785819869259,2.486259941335353,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0855916738510132,0.9316981762806184,4.417440181484485,0.31888500426392874,0.5791428446305894,-5910.42832979847,-9251.653539592016,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.2516516516516489,5.342551209298678,0.08761927902456261,0.40955627908291287,1741.6105707534105,-1120.6105085135202,0,0
stat_energy,Statistics,Energy,N8CA,572749248.0,485163353.85047907,11045529.543979906,90042996.84755059,6903369042.2136135,199631.55379914024,4791228.343383469,0,0
stat_rms,Statistics,Root mean square,5ZWQ,38.03807830810547,35.00904918298065,3.5138910400266608,15.082081785827034,132.05865397858275,0.7101513460546661,3.479042672544551,0,0
