feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,281.8407287597656,282.01664854896825,0.04291618282669543,19.170295530602512,105.73270474543398,0.0003943021138204744,-0.0015627916777514372,0,0
stat_var,Statistics,Variance,ECT3,3714.417724609375,2906.0142946997034,10.454883259258445,137.3231251146276,9586.661302525865,2.123029551963791,8.173678204644121,0,0
stat_skew,Statistics,Skewness,KE2A,3.3333592746271608,3.2820260969736275,-0.7997279907703932,1.7219389024418876,3.0337555713168824,0.01974737920169745,0.003002503498847558,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,14.282594257705007,13.513174841227183,8.414058320770822,3.3702134591349333,14.919264719106678,5.86109108812199,6.184013331179342,0,0
stat_median,Statistics,Median,Y12H,264.7794189453125,265.73566521538623,0.19153610986636507,14.57184038586256,77.67992893250081,0.001267536947521163,-0.0029006201676078647,0,0
stat_min,Statistics,Minimum,1GSF,63.98417663574219,130.04808348196525,-28.524535406835355,6.0284706266031725,0.227066420414017,-14.834917664302191,-36.11064498882277,0,0
stat_p10,Statistics,10th percentile,QG58,242.16111755371094,247.74325165925188,-2.7437102680595316,9.328142508479667,28.13424087305027,-1.530295229999273,-2.9751056563729086,0,0
stat_p90,Statistics,90th percentile,8DWT,338.6737976074219,335.31224342628764,2.762730104986193,35.44675500166352,214.62330107301642,1.534149446876767,2.9683469072574407,0,0
stat_max,Statistics,Maximum,84IY,877.6698608398438,810.8513658311631,22.188867832845478,91.56731155575532,1297.1527323129485,15.0268771105164,35.29407584094536,0,0
stat_iqr,Statistics,Interquartile range,SALO,32.250648498535156,27.96551485414875,1.6023088885844847,13.661082719505732,80.33448327020666,1.4577914705410568,2.6618175564283515,0,0
stat_range,Statistics,Range,2OJQ,813.6856689453125,680.8032823491978,50.71340323968083,85.53884092915216,1296.9256658925344,29.86179477481859,71.40472082976814,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,36.290714263916016,32.684115938618504,1.852546737127075,8.979849474638037,64.59945934523648,1.0170541863206215,1.9559363682143982,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.43850326538086,14.010612568085689,0.7822760621873726,5.936160064757846,35.961880324772785,0.6171341870531093,1.1433641215353452,0,0
stat_medad,Statistics,Median absolute deviation,N72L,31.85882568359375,28.19679737427723,1.843708694800176,8.275458009056896,59.60844479797505,1.0170538885886835,1.9559359741443738,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.21624277532100677,0.19114992235686665,75.3422363689558,0.6112840035986715,0.9260284935547455,3695.2932986957067,-1829.3958013388176,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.06018061000940773,0.05203376892667729,4.455958514788799,0.3888628413854036,0.45924622189357184,-896.8751205861109,-42756.680864450274,0,0
stat_energy,Statistics,Energy,N8CA,41408925696.0,41055730201.48686,5207564.102863054,251407584.2678567,10341729372.072575,1057292.1476308801,4070582.872674167,0,0
stat_rms,Statistics,Root mean square,5ZWQ,288.3550109863281,287.12262946952114,3.233685986302142,22.46827442963224,144.1043585576473,1.4570620122142874,2.858964960778979,0,0
