feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,348.3346252441406,349.68441252755974,2.084780747356789,16.13241348976198,81.02080730162136,-0.00033104827487194874,-0.0021121761408775404,0,0
stat_var,Statistics,Variance,ECT3,1602.9451904296875,1404.7183989204298,18.861281639249018,115.05153049113804,10323.949468317514,2.785537141732181,14.004159262200131,0,0
stat_skew,Statistics,Skewness,KE2A,2.494346954918496,2.6133876664714446,1.2216130450800822,1.9991531648007057,4.739497856653424,-0.13226523975645263,0.02143631379869099,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,12.539348795729612,11.860918045892218,2.106616287191425,5.571931850486521,32.63740159511602,9.547793378858437,7.21374315949361,0,0
stat_median,Statistics,Median,Y12H,342.02276611328125,342.47936898690705,0.5905015032041091,12.62872558076882,53.15635400454167,-0.0032537161888430144,0.0004236338173597698,0,0
stat_min,Statistics,Minimum,1GSF,27.451576232910156,61.67241866500319,-19.285163558616688,4.987233515323798,0.043968131295535375,-19.8210975099984,-33.602115233988116,0,0
stat_p10,Statistics,10th percentile,QG58,315.13330078125,319.80978664822067,-1.1159883344909622,6.762506296914103,18.871643018973447,-1.6745070454072404,-3.5277859400520923,0,0
stat_p90,Statistics,90th percentile,8DWT,382.8373046875,385.06565823025176,9.104531936541097,29.819939156758508,159.22551459118196,1.669550130956509,3.526376330483516,0,0
stat_max,Statistics,Maximum,84IY,835.4678344726562,713.5259376808451,30.637156869003917,105.3064463858341,1587.8667662110377,17.13949790736676,36.38247471321188,0,0
stat_iqr,Statistics,Interquartile range,SALO,28.301513671875,25.05699440284991,3.2684307379522055,11.528666472374232,56.73090385789611,1.5589802011615843,2.963118384672031,0,0
stat_range,Statistics,Range,2OJQ,808.0162353515625,651.8535190158419,49.922320427620605,100.31921287051031,1587.8227980797421,36.960595417365155,69.98458994719999,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.551036834716797,23.060819749868184,3.170969005802902,7.891080341813225,56.41373781361164,1.123594724290713,2.403138657749691,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.32181167602539,11.14152814334014,1.7685227317801433,4.985312467273269,25.77399271055329,0.6632527741965693,1.2949099646493465,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.769561767578125,21.925679486736044,2.8010523187035306,7.369966296249155,49.73780347560838,1.1235919762945732,2.403137419745529,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.11493774503469467,0.10718113746596919,2.0831723968423326,0.6648854899498117,1.254083254518627,-5041.539192905894,-1771.7334638269301,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.04125942818001718,0.03645709385286594,1.1266748541991949,0.3982611826291589,0.470984379635721,1079.9631824588082,-278.72928601322303,0,0
stat_energy,Statistics,Energy,N8CA,21535027200.0,21665338896.070904,4065204.33859618,65741277.86311146,2958276469.2759447,487934.203702871,2453067.3469522544,0,0
stat_rms,Statistics,Root mean square,5ZWQ,350.6279602050781,351.6872286047149,4.8174259105666115,19.37282363249592,129.95507179069224,1.6689928853428768,3.7422137463656697,0,0
