feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,52.461761474609375,52.64817490734783,-0.14488977880622253,35.24931608453879,280.8620024659649,0.0013272614931199116,-0.017997544558434785,0,0
stat_var,Statistics,Variance,ECT3,1799.94189453125,1028.0796771334865,1.9738721800219694,33.27173177216688,25410.31778691986,3.4478645220900823,68.06189124912221,0,0
stat_skew,Statistics,Skewness,KE2A,0.4306391630234958,1.1946280423798037,1.8989804968800252,0.8023965720311825,0.9517671930345536,0.004625936955024596,-0.024428206520859794,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.6348173820037197,2.6959306172317117,23.9063302730869,4.134581567931961,1.258570675624962,0.22766893314269288,0.7256915060405298,0,0
stat_median,Statistics,Median,Y12H,49.0,47.07407407407406,-0.0886076657493843,34.88822104524914,255.72954804088886,-0.002269002696835822,-0.006728245279641665,0,0
stat_min,Statistics,Minimum,1GSF,-156.0,-88.29629629629615,-11.124255109685759,19.437342160019128,0.38933404450576603,-9.215516494902525,-57.63493946911821,0,0
stat_p10,Statistics,10th percentile,QG58,2.0,20.33333333333319,-1.577626806635469,28.09531608890135,98.49683002748698,-2.3470277682036498,-10.26861651299175,0,0
stat_p90,Statistics,90th percentile,8DWT,107.0,93.40740740740743,1.0827131383375381,42.6759942660982,496.80161489849286,2.3494863387173384,10.24938153483734,0,0
stat_max,Statistics,Maximum,84IY,200.0,265.074074074074,17.28495987164357,111.05893249992079,1273.2834571530739,11.22384955694063,62.928735996332385,0,0
stat_iqr,Statistics,Interquartile range,SALO,51.0,32.44444444444464,1.244751368529311,7.879905136888187,207.7595898137185,2.4457210139990018,10.582781964106438,0,0
stat_range,Statistics,Range,2OJQ,356.0,353.37037037037015,28.409214981329328,91.62159033990166,1272.894123108568,20.439366051843155,120.56367546545059,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,32.72607421875,23.24490077494906,0.8936257116444628,4.546332453200201,125.16678920750198,1.4678223264764538,6.442352259662027,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,21.963172912597656,14.096437977972814,0.5301340044146436,3.226714750506602,86.55597171981947,1.0152861554403276,4.4026074210929185,0,0
stat_medad,Statistics,Median absolute deviation,N72L,32.62100601196289,22.71213784496,0.8922215860791006,4.537153308935275,123.52588534577178,1.4678195158700806,6.442345725007797,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8086979985237122,0.6090179127172505,-9.696650972823877,0.16363907201291616,0.5675603662845898,1399.0028576988636,-458.3938147306021,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.504950495049505,0.3300678221552392,-5.121813067460959,0.1123015877786147,0.3892601122717396,500.3553478385256,-383.1172685908145,0,0
stat_energy,Statistics,Energy,N8CA,2633652992.0,2198430329.643344,1154125.2879431103,738103448.1004153,60338959113.56692,1994756.1427096785,39377258.45681138,0,0
stat_rms,Statistics,Root mean square,5ZWQ,67.4698257446289,61.643410014438494,1.4123969796146145,35.71814687522146,322.9454787051703,1.8568430961481788,8.24998273699602,0,0
