feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,29.075008392333984,29.104982503896714,-0.11283815797461726,8.729033183258094,56.412699361242524,-2.1832014510483676e-05,5.1456564969516066e-05,0,0
stat_var,Statistics,Variance,ECT3,89.27865600585938,25.08442748817888,2.004346379785523,0.9336803844234468,1054.1267167312574,0.3080372520525429,4.183001306515241,0,0
stat_skew,Statistics,Skewness,KE2A,-0.05766922206671829,-0.17814857309867613,3.852282337919388,0.7457988878651828,0.9492981136009204,0.009152399954087643,-0.002099505703686447,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.1862144830226553,0.20983858012048717,43.87294136193361,2.254513911412211,1.1591239738429513,0.18308141047539106,0.36622528938851007,0,0
stat_median,Statistics,Median,Y12H,29.0,29.259259259259306,-0.11995925587487591,8.68872597516464,50.920135186043034,0.0006942579453062028,0.0007189459709171092,0,0
stat_min,Statistics,Minimum,1GSF,-15.0,3.592592592592636,-7.572319462441066,6.107284005065492,0.17402654193912154,-2.77509319223446,-12.004922082317087,0,0
stat_p10,Statistics,10th percentile,QG58,17.0,22.66666666666682,-1.5166933249156094,7.550314421817264,19.474876998169066,-0.70327256968266,-2.5781291251453173,0,0
stat_p90,Statistics,90th percentile,8DWT,41.0,35.37037037037045,0.879642831041513,9.925893127370475,100.75681349941786,0.7041037979694758,2.5807503791921818,0,0
stat_max,Statistics,Maximum,84IY,77.0,56.85185185185198,25.329757194639274,16.377903093106408,254.01064868422606,2.5970991526392804,12.735517427020502,0,0
stat_iqr,Statistics,Interquartile range,SALO,12.0,6.777777777777867,0.922019022569353,1.235104440144724,42.583584756530065,0.7361369619843909,2.706103702656991,0,0
stat_range,Statistics,Range,2OJQ,92.0,53.259259259259345,32.90207665708034,10.270619088040917,253.83662214228693,5.37219234487374,24.74043950933759,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,7.470949172973633,3.9914962365765625,0.8144256706918607,0.7468082184577348,25.588318885683563,0.43963997367113294,1.6156760148699643,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,5.327297210693359,2.8006919874801746,0.4167952514696227,0.5124839204292305,17.747600358502954,0.3050423448601385,1.1195885922963524,0,0
stat_medad,Statistics,Median absolute deviation,N72L,7.4685492515563965,3.9893751194576232,0.8143909541142125,0.7460807217392588,25.207959553634158,0.43963956987698793,1.6156759425863363,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3249779939651489,0.17208172628714738,-12.546725603537253,0.11069626636796462,0.5755320705859229,-25421.888461502258,39746.895134392835,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.20689655172413793,0.1161904761904775,-2.4751432746695596,0.07118313888868033,0.39725186986469585,-233.91624550689758,-2627.077034397813,0,0
stat_energy,Statistics,Energy,N8CA,170606384.0,159206802.22085065,1499149.4644258737,14079101.306165665,773325772.0223637,56228.5040021714,763556.692971999,0,0
stat_rms,Statistics,Root mean square,5ZWQ,30.57179832458496,29.53276881771015,1.42023900442166,8.78235166107828,65.0885501908991,0.5550110382048088,2.0452386924667296,0,0
