feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,5.762136459350586,5.575709986005543,-0.4741849198286802,0.6868917702071504,2.171528436290546,7.877569815731097e-05,0.00622433264832831,0,0
stat_var,Statistics,Variance,ECT3,5.00516939163208,4.075687998992422,0.5112153599858353,0.01507266971813409,0.8319765300110682,0.0002147878884388206,0.03154706828963001,0,0
stat_skew,Statistics,Skewness,KE2A,-0.7079819740677277,-0.7466767259375581,-0.06944360510997262,0.032293792985863684,-0.09028105238177686,-0.0024076763233667983,-0.002020688003773246,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.1959317433080252,-0.16577128302628452,-0.504039388083215,-0.5572089641008158,-0.026222795594120107,0.7232011076942091,-0.09390606696307957,0,0
stat_median,Statistics,Median,Y12H,6.262415885925293,6.090301178119799,-0.4974785015303458,0.6778995301042664,2.1959914241432577,0.00014991684637871168,0.0052174417451965535,0,0
stat_min,Statistics,Minimum,1GSF,0.3320455551147461,0.4522689779599519,-2.599161397874624,0.355535522226285,0.010296123355387161,-0.05709748935688613,-0.6828392035957325,0,0
stat_p10,Statistics,10th percentile,QG58,2.065059494972229,2.2936516733081254,-1.4085561407365863,0.5328394711611475,0.9263663318042055,-0.017481906275200097,-0.22046190908790445,0,0
stat_p90,Statistics,90th percentile,8DWT,8.265913391113282,7.804837251592561,0.5019119694604428,0.861697431280509,3.304040113111378,0.017748303435128416,0.24249520001839445,0,0
stat_max,Statistics,Maximum,84IY,10.429595947265625,9.576361726831504,1.4907483565958373,0.9550400355561892,5.433098964132916,0.05364628304755056,0.5957143638848195,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.8112080097198486,2.586432050775599,1.0506021595042285,0.1749574279218299,1.1926839861648446,0.01777043947988778,0.24507953340788213,0,0
stat_range,Statistics,Range,2OJQ,10.097550392150879,9.124092748871552,4.089909754470462,0.5995045133299042,5.422802840777528,0.1107437724044367,1.278553567480552,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.7859545946121216,1.6295383979134554,0.5841836271369512,0.10065788155480226,0.7219091908060644,0.011274013140722109,0.14254759051855473,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.2274255752563477,1.1279743287414405,0.4267547226655265,0.07307145130014721,0.4955793849147017,0.007502070170924755,0.10079019321981325,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.7373443841934204,1.5757222243979978,0.5837923318089084,0.10042843080921594,0.721611237046655,0.01127376763074696,0.1425441263607055,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.38826286792755127,0.36207645865211635,-1.507836349915758,0.17873383682111937,0.42003938765266297,186.04269987327737,28.535580264670006,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.23523339526856338,0.22600122582660143,-1.159631408575741,0.12699405442421893,0.27172839290545114,-113.20997023509655,22.131773358409664,0,0
stat_energy,Statistics,Energy,N8CA,114316.5,105211.37570232678,2202.311560950872,1456.7837772997682,16598.156740651553,0.6426639293959266,94.5047453347888,0,0
stat_rms,Statistics,Root mean square,5ZWQ,6.181212425231934,5.929943494421709,0.8579432954331931,0.6977771662188772,2.355315749454737,0.014655855282085748,0.17772397307776758,0,0
