feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.40766525268555,39.64054090502287,-1.501533843633896,18.824111952501337,114.12390939080144,-0.001452237331124086,-0.003995788229075227,0,0
stat_var,Statistics,Variance,ECT3,625.5580444335938,331.2601866807607,3.439868347942129,146.93472701212573,5239.562297006063,0.3083720121514758,17.683826127577674,0,0
stat_skew,Statistics,Skewness,KE2A,-0.9884440623450572,-1.4769538418331143,0.2872144628574246,5.352717264843668,2.428909192786065,0.05997044829500725,0.05266119225536694,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.780607117592141,8.64212490602296,0.5262605359688237,32.00040734997652,15.468286647612448,0.8243089245245057,4.17309641032457,0,0
stat_median,Statistics,Median,Y12H,42.0,41.88888888888892,-1.4083884960158626,15.996124996081326,102.32119913102184,-0.004089434795160792,0.004140832876496692,0,0
stat_min,Statistics,Minimum,1GSF,-99.0,-65.29629629629638,-7.584926335295279,12.743389105238975,0.19506983395640504,-2.8543970527197753,-27.642811015390375,0,0
stat_p10,Statistics,10th percentile,QG58,11.0,23.148148148148138,-3.8828121570219083,14.444591324069139,38.570229429008755,-0.6888563058794108,-4.735086591172151,0,0
stat_p90,Statistics,90th percentile,8DWT,67.0,56.859259259259346,0.42569003156169993,19.850872220251418,199.8735693541184,0.6857687138890173,4.696154748294509,0,0
stat_max,Statistics,Maximum,84IY,185.0,284.9999999999999,6.725454728674832,139.91938747346487,1033.2420561142042,3.0002954026877373,27.44323366413126,0,0
stat_iqr,Statistics,Interquartile range,SALO,28.0,15.777777777777558,2.5850296594963447,1.9902027479367685,83.07546166592338,0.7031909162715597,4.772715666841812,0,0
stat_range,Statistics,Range,2OJQ,284.0,350.29629629629625,14.31038106397011,127.17599836822589,1033.0469862802477,5.854692455407513,55.086044679521635,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,18.472158432006836,11.933610175662695,1.481861184194902,5.21542227414666,52.14754348717178,0.4317070440374075,3.067896982564453,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.009671211242676,6.679399816254178,1.0496709879139716,0.8921897314277648,34.730922988805865,0.2932362889483413,1.981844783321019,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.39048957824707,11.752360363600207,1.4802716203976967,3.785467275865116,51.26868216477599,0.43170127249808254,3.0678894651891815,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6346774697303772,0.4591399147226682,-1.2351957404135143,0.6439434472147618,0.6342651709736755,-382.38414869243684,-1052.4116691016675,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.34146341463414637,0.18899733806565833,-0.8280989537039228,0.061648586147073,0.38884518368586196,-100.88695104183567,-1130.5244372870566,0,0
stat_energy,Statistics,Energy,N8CA,59231836.0,51730679.66255145,344287.7911177058,13629354.06340214,496575246.453861,8384.383979804381,480805.98269108095,0,0
stat_rms,Statistics,Root mean square,5ZWQ,46.67464065551758,43.61917777679391,2.3863093327395988,22.389325979413254,135.14373456304187,0.5553144344826106,4.205216057933438,0,0
