feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.1459190845489502,1.1374712422657174,-0.02437109120279522,0.6165159443601704,0.5882354297410963,-1.8562323549954762e-05,6.84891879586205e-05,0,0
stat_var,Statistics,Variance,ECT3,0.7863922119140625,0.6004460904655051,0.07394904583056262,0.04739084833586603,0.28256746500697033,0.000729059615870363,0.04435095943349428,0,0
stat_skew,Statistics,Skewness,KE2A,2.2741814253486514,2.147491321166488,-1.9779263154972213,0.9598352555798293,2.9013378653765565,0.06776679092474415,0.020991983928213442,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,7.258094730756678,5.529470251140554,13.140196044640103,0.4195367846390181,17.898303706402242,3.68090238580002,1.2475530405082509,0,0
stat_median,Statistics,Median,Y12H,0.8998435139656067,0.9172704628220307,0.012819541731060332,0.550553990986918,0.4411520792557019,-0.0001239775911235294,8.703356022440878e-05,0,0
stat_min,Statistics,Minimum,1GSF,0.004103480838239193,0.10545145168348595,-4.582422851512099,0.2137991414486578,0.001786952145773294,-0.16747767198953598,-1.102174183611032,0,0
stat_p10,Statistics,10th percentile,QG58,0.38510547876358037,0.4886323052423971,-0.32815677319489434,0.3895320284120943,0.13493427884117598,-0.02962897228691052,-0.2528945171076691,0,0
stat_p90,Statistics,90th percentile,8DWT,2.1854705810546884,2.038816685146757,0.24464002306837745,0.9329523956861545,1.19894491895102,0.029988042057044362,0.252150554167229,0,0
stat_max,Statistics,Maximum,84IY,9.935256958007812,5.724721325768365,1.2254684783131222,1.409124144620537,9.879905038342596,0.22175689828252876,1.2521540515782992,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.8454104661941528,0.7202637184549261,0.2749676136239228,0.2982076245352634,0.5122736819654644,0.02841793633181497,0.24864598580700326,0,0
stat_range,Statistics,Range,2OJQ,9.931153297424316,5.619269874084879,5.807891329825221,1.1953250031718792,9.878118086196823,0.38923457027206476,2.354328235189331,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.6186681389808655,0.5392438792476766,0.18947864478667853,0.17576716084249527,0.3652742482407763,0.019359655506149796,0.159779908289197,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.3658038377761841,0.31405750123785825,0.11614249299248841,0.12211081666863338,0.2193595444351401,0.011984800350109332,0.10472787625094351,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5821474194526672,0.5088005877863149,0.18660189049822437,0.16687328870795518,0.3435119800612573,0.01935943294742437,0.15977990676474566,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.773865818977356,0.6812344234335056,-11.158127313962401,0.3531042368893731,0.9036700710495478,-1454.6187551555458,3074.8893521609375,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.42679844639430864,0.36454920661703366,516.4510731193309,0.24546253395029125,0.5104000206757633,-831.2701333964984,162.66683280871473,0,0
stat_energy,Statistics,Energy,N8CA,38536.7421875,34769.63636974004,1368.2366900561237,7846.446022836311,11537.739821536356,13.381895573696658,814.0619465008501,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.4489730596542358,1.3763309621769828,0.27302563234425004,0.6538216561006364,0.7928356612877996,0.027001110355506095,0.21059668592896505,0,0
