feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,343.2385559082031,346.08085712311726,4.602761963005245,34.25008282739657,137.9866750747146,-0.0004610518516259488,-0.028917698285768092,0,0
stat_var,Statistics,Variance,ECT3,16864.6640625,15166.877579233664,46.17598872702759,557.1873243041008,33531.64352956341,0.509412198926821,159.91502487398853,0,0
stat_skew,Statistics,Skewness,KE2A,2.1532305843993647,2.0381860454516825,0.2258005212617481,0.7637760208641987,2.7046053759531135,-0.07317348547859791,-0.05149079007640787,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,4.213177148421179,3.5227025879634244,0.31621097996224945,0.13128280040550866,9.840443409806795,6.112206109680692,3.3758252331898717,0,0
stat_median,Statistics,Median,Y12H,297.4173278808594,299.71013387044275,3.0070997682549847,30.648303051150677,63.81407948870603,0.000526717649807144,-0.01885611283386826,0,0
stat_min,Statistics,Minimum,1GSF,73.09632110595703,156.42758574309167,-29.379235848136833,3.6933755080474766,0.072949954970319,-6.6622799610395695,-87.41996729105536,0,0
stat_p10,Statistics,10th percentile,QG58,256.0142059326172,259.2895022922092,-2.4274363064066704,7.596423640900777,13.863053820646117,-0.7571959334865059,-14.281942758829267,0,0
stat_p90,Statistics,90th percentile,8DWT,541.4026184082044,541.5603157326026,14.639836830961233,67.9389947971539,365.43256491507924,0.7597737149909554,14.11691774238368,0,0
stat_max,Statistics,Maximum,84IY,1065.744384765625,936.8431102611403,25.967561647298755,155.27185731768063,1904.8568229623465,5.8635575549677545,85.67031539701338,0,0
stat_iqr,Statistics,Interquartile range,SALO,67.72113037109375,71.61245331940813,8.917721458095516,37.14435817656683,147.08256972169676,0.5543968806960677,11.29649538038435,0,0
stat_range,Statistics,Range,2OJQ,992.6480712890625,780.4155245180486,55.34679749543559,151.57848180963316,1904.7838730073763,12.525837516007325,173.09028268806873,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,88.90887451171875,87.11365816501645,5.470020945104787,19.600977699644158,125.38998416833607,0.46630406376398476,8.693090654889918,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,40.46857833862305,42.80148052141002,3.870395106380787,14.960520819101438,69.33439362638158,0.25195814705630254,4.981945001666949,0,0
stat_medad,Statistics,Median absolute deviation,N72L,74.42343139648438,72.74376477954235,5.343663699554418,19.42588629365829,109.09953947759972,0.4663028848882004,8.693085643700874,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3783491849899292,0.3558529029016434,1.4763508765680577,0.68919003263454,1.327059117916801,-1548.0497011771515,-437.3014453926037,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.11092144784018593,0.1154940102958223,0.9358211835879291,0.5909240422373467,0.735575866139228,234.5397676668594,1997.2371578763034,0,0
stat_energy,Statistics,Energy,N8CA,11872078848.0,11895128380.93629,5938042.698305261,152525482.6586052,4634323949.277184,44905.72289816285,14096902.98832742,0,0
stat_rms,Statistics,Root mean square,5ZWQ,366.984130859375,367.3402200226721,8.207399491624342,41.59633995903517,229.2857737142413,0.7137313300504826,12.645784321554068,0,0
