feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.756114959716797,28.397434193808554,-0.011186016583022465,59.940476383166434,260.3677448236548,-0.006083400543652187,-0.007422109703620285,0,0
stat_var,Statistics,Variance,ECT3,3038.308349609375,1559.973649637358,0.14100231823315837,26.02669277239868,18737.39194296076,25.344383371160657,247.22445906915397,0,0
stat_skew,Statistics,Skewness,KE2A,-0.3577771929731198,-0.8422946923824891,0.46975145874758,-0.2838343409629343,0.5972636578743143,-0.00011428080497361815,-0.0028487837708303177,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.4925302434218941,2.115000240861024,7.524783003639177,0.7658396584246567,0.16380006726714003,0.07171206125981122,0.19286935098848534,0,0
stat_median,Statistics,Median,Y12H,32.0,35.518518518518405,-0.0012732274231057673,60.16211816932855,244.99833519607407,-0.03766417745099471,0.03749435386056499,0,0
stat_min,Statistics,Minimum,1GSF,-199.0,-154.92592592592592,-2.5830242463025583,38.54906720121298,1.1322692554184093,-20.354943947247367,-72.75316669929711,0,0
stat_p10,Statistics,10th percentile,QG58,-43.0,-26.629629629629715,-0.4141662941033343,53.606300877203026,92.9335322444913,-6.414762344758897,-19.933491013719262,0,0
stat_p90,Statistics,90th percentile,8DWT,94.0,64.48148148148135,0.36268908125679855,66.05678793699079,448.26584588112917,6.413993993349333,19.897478799000794,0,0
stat_max,Statistics,Maximum,84IY,200.0,238.85185185185168,4.653435637783818,79.98019556823031,997.9588250470921,22.331849870513164,75.48458481136788,0,0
stat_iqr,Statistics,Interquartile range,SALO,68.0,35.518518518518505,0.38062737322948625,6.2109410371934,191.91664842918564,6.766968787540034,20.860726190459193,0,0
stat_range,Statistics,Range,2OJQ,399.0,393.7777777777776,7.236459884086376,41.43112836701734,996.8265557916736,42.68679381776053,148.237751510665,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,42.80084991455078,28.06374237017858,0.26072661489735627,3.924060136815734,110.55663493445392,4.007428299317123,12.447792051410103,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,28.857318878173828,16.108214638238564,0.1600928987372912,2.6074246222733817,79.16936699698243,2.800946075963609,8.630389598726131,0,0
stat_medad,Statistics,Median absolute deviation,N72L,42.705406188964844,27.28086648995567,0.2605871234672014,3.919731680240613,109.9141575723235,4.0073431846987475,12.447745619342866,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.916839361190796,1.3908475487495244,-33.568943079529056,0.08511170734128011,0.5257356037402875,-827.550398990863,-2118.4506354737496,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.096774193548387,0.535455053042992,-30.730493989492604,0.05173740418851362,0.3813839210800898,-3058.9352671946276,1947.7238993882702,0,0
stat_energy,Statistics,Energy,N8CA,307033984.0,187974024.3004112,85910.34437347736,287466320.763042,6873411612.715882,2013234.0327997347,19638279.282050684,0,0
stat_rms,Statistics,Root mean square,5ZWQ,62.17091751098633,48.64553338621178,0.3756693295973921,60.15718911163762,294.15770343051804,5.034324222666119,15.723374769968006,0,0
