feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,415.92047119140625,415.7011683995087,-0.29542159141226026,10.400200723515207,9.26770198684099,-0.0004858433679067918,0.0051220321590238595,0,0
stat_var,Statistics,Variance,ECT3,1696.3681640625,1426.8259387561527,5.116695668634093,43.94441169685014,55.044231326211786,0.0596805613397294,3.2637096932483973,0,0
stat_skew,Statistics,Skewness,KE2A,1.036912051535012,0.8096275599288582,-0.4205649077212974,2.0014961082773874,2.405078245732166,-0.004315704412814912,0.07401139006799029,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.898965779003917,2.906695721129723,2.54207225400451,4.181287976541885,8.96793685555728,3.8198905313767177,6.687818643994648,0,0
stat_median,Statistics,Median,Y12H,411.4238586425781,411.46813512731467,-0.16483437289013997,7.624776013884427,7.35304986091999,-0.0009143023418558271,0.0029509855326516066,0,0
stat_min,Statistics,Minimum,1GSF,193.50430297851562,200.4102687129269,-14.632154074532988,3.7613067963217928,0.01941116196161799,-2.292004247341597,-18.292979140832944,0,0
stat_p10,Statistics,10th percentile,QG58,372.44200134277344,375.5654794198496,-3.0384770778404673,5.3863569337038335,2.7117232748112055,-0.2751197911383595,-1.8390614648412926,0,0
stat_p90,Statistics,90th percentile,8DWT,463.50440979003906,460.6818598994503,2.145897140807397,20.041413648041484,17.87331890209237,0.2746618621952585,1.8468533511066485,0,0
stat_max,Statistics,Maximum,84IY,769.5438842773438,692.4739922417533,12.111292719213171,56.00441481817153,78.82186422362182,2.4591589667098215,19.199863670516393,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.3406982421875,40.45156295211228,2.248756411423419,5.935752345294377,6.9830105107828455,0.27088624767671454,1.72403371539267,0,0
stat_range,Statistics,Range,2OJQ,576.03955078125,492.0637235288264,26.74344679374616,52.24310802184974,78.8024530616602,4.751163214051418,37.492842811349334,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,29.705081939697266,27.568625006382973,1.6171661189686526,4.851291975254214,5.121890997158128,0.17836594708474665,1.237144520201978,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,18.354223251342773,17.165984489295614,0.9758622234951622,2.830441613743745,3.026163840627727,0.11382857298817196,0.7327943602854923,0,0
stat_medad,Statistics,Median absolute deviation,N72L,29.455345153808594,27.337320298254443,1.6126012431284102,4.2409546052256,4.851354109578605,0.1783655995193426,1.2371429750438976,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.09902611374855042,0.09086659469569454,-7.656892680607039,0.6373971336398178,0.8005414906225006,-502.8288308250684,352.7064971250761,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.05254502063552744,0.04899536003596758,-6.897874577710148,0.32449674807999274,0.43494669276461606,-251.6822739623039,487.1066903929443,0,0
stat_energy,Statistics,Energy,N8CA,34781085696.0,34691092016.60593,1036141.5682520651,30285732.280664355,28060910.817511495,11882.804843840651,649829.4057723219,0,0
stat_rms,Statistics,Root mean square,5ZWQ,417.9548645019531,417.41380828558226,2.28122107330847,12.333230995414636,11.871585043418094,0.24429653575830243,1.806581281996975,0,0
