feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.99050772190094,1.9448335461731967,-0.12146799690745567,0.2804454433372327,0.6978597410961703,4.344140347991715e-06,-0.00039007467833183414,0,0
stat_var,Statistics,Variance,ECT3,0.4773946702480316,0.3565135449190673,0.06795873548584357,0.0016320155314222707,0.08903423678278743,3.0181208778986732e-05,0.005912544037432783,0,0
stat_skew,Statistics,Skewness,KE2A,0.5500333652510302,0.4907842956741804,-0.39475465941937304,-0.13699632295735073,0.6535702298956165,-0.06346138245634915,-0.007263508801787753,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.1437035052590523,0.028294977624089945,0.07223738920958978,-0.6087751397181971,0.759064596641231,0.438564377936955,0.060152936129831414,0,0
stat_median,Statistics,Median,Y12H,1.9376227855682373,1.899253246960816,-0.103497584086544,0.2811255564852862,0.6681958630006575,0.00016918363286581227,-0.0005423359084845532,0,0
stat_min,Statistics,Minimum,1GSF,0.5411885976791382,0.6848664968102065,-1.0932696553166636,0.16792980006635014,0.003511747602291418,-0.021246875005799647,-0.2793237349393561,0,0
stat_p10,Statistics,10th percentile,QG58,1.1342918276786804,1.186408233863336,-0.4718305856975341,0.2263044143864565,0.34175525320919053,-0.006785715208302564,-0.09857023527677912,0,0
stat_p90,Statistics,90th percentile,8DWT,2.93500292301178,2.7443110457173097,0.1952901767836662,0.3338725031267513,1.0795739518773466,0.006754872476745023,0.09900330560229147,0,0
stat_max,Statistics,Maximum,84IY,4.394337177276611,3.89813071710092,0.6037774508075529,0.3748715771028518,2.026220372275261,0.020947845835407045,0.27029414956291875,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.8989740908145905,0.8031880866598198,0.3460837029060716,0.0611027628280017,0.3873383688437499,0.0069991682839916445,0.10040593224558726,0,0
stat_range,Statistics,Range,2OJQ,3.8531484603881836,3.2132642202907133,1.6970471061242165,0.20694177703650166,2.02270862467297,0.04219472084120669,0.5496178845022748,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.5466261506080627,0.4744636893232298,0.20773268326387345,0.03350149228581126,0.23407300073987755,0.004299400168752216,0.06102450273009204,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.37797513604164124,0.32957240827488704,0.14478020734400904,0.024861190617281637,0.16041763840348924,0.0029317865806707147,0.04230778694868483,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5449534058570862,0.47288351764472714,0.20723895867695322,0.033498285363949616,0.23274536179872868,0.004296595340153144,0.06102431679343257,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.34711623191833496,0.30701216220464944,-2.146153470413219,0.1440501635621426,0.427573100571534,1264.6328739656146,-197.12396913467637,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2318309204931598,0.20983332149087652,-1.5690938141497432,0.10873045825855579,0.2838007023292855,-60.56346103339216,-56.900786573441344,0,0
stat_energy,Statistics,Energy,N8CA,19382.92578125,18070.398399568443,361.1258738058434,350.5097372526914,2515.0013586417754,0.13177123992226678,25.814831590371448,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.10701584815979,2.0344264713278974,0.28759904338949605,0.28334018814852097,0.7589746076290045,0.005493744410740464,0.07689405825996869,0,0
