feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,22.734725952148438,22.166758416403834,-0.2083717710165504,18.340879531332376,131.6772101517017,-0.00010064976494600189,0.0007919363584642647,0,0
stat_var,Statistics,Variance,ECT3,604.6093139648438,520.4023465922082,2.2561412952994564,38.39648523397202,6763.929043281678,0.7684362585247013,28.132995220441043,0,0
stat_skew,Statistics,Skewness,KE2A,-1.9695428217250637,-3.8292263331112957,1.1843967986542556,5.736491000979316,1.058902144385535,-0.003945913184229998,0.017506740423025455,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,8.48267181739337,26.0343572726222,8.0474627045028,45.49203838904169,1.4503064534385715,0.4400850867366737,5.261661832038808,0,0
stat_median,Statistics,Median,Y12H,26.0,26.555555555555298,-0.18443947375560985,17.38900007064178,115.45403972832591,0.00029482315784865965,0.0013847743191543194,0,0
stat_min,Statistics,Minimum,1GSF,-200.0,-301.03703703703695,-14.786589922275239,10.062262165642629,0.09487715300569682,-4.766513323373249,-55.22400453905715,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,4.222222222222392,-2.010473595794389,14.331539366969835,40.62921137394742,-1.1003454739170802,-6.124621493648007,0,0
stat_p90,Statistics,90th percentile,8DWT,47.0,39.92592592592568,1.2490799734981528,21.407077283295738,244.57858289637758,1.1011629311276536,6.12564283594693,0,0
stat_max,Statistics,Maximum,84IY,111.0,82.11111111111109,13.946495342981503,111.0012379068056,711.3637935691784,5.298770613652853,59.813281940260865,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.0,15.74074074074058,1.2066655906785508,3.7818483727842622,108.21411635435177,1.1411449515527852,6.323838581807088,0,0
stat_range,Statistics,Range,2OJQ,311.0,383.14814814814804,28.73308526525674,100.93897574116298,711.2689164161727,10.065283937026102,115.03728647931801,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.594207763671875,13.473809056947927,0.9901152285802812,3.046314318600283,64.85099729203736,0.6890912728805034,3.9499725508353647,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.694852828979492,6.672863303798785,0.552130157498775,1.5580786585043085,45.131463248395505,0.473899943904369,2.62973644272239,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.391307830810547,12.847974063373572,0.9898174334984238,2.9205312955386904,63.59199200964673,0.6890911893581916,3.9499725280874567,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0815527439117432,1.0291233567058011,-7.208489404000374,0.33785128681490134,0.6245811959580414,-8709.458605982001,6697.576825785926,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.45098039215686275,0.3029223093371317,-2.265619482605124,0.10783463580442054,0.4368032080849192,-1962.5649719144287,850.0680990897824,0,0
stat_energy,Statistics,Energy,N8CA,381183328.0,343893711.2386821,915017.9555137769,127386950.9129135,8192402785.077848,261186.87709824857,9562236.490625596,0,0
stat_rms,Statistics,Root mean square,5ZWQ,33.488460540771484,31.80829334125643,1.5164300479270483,19.35934779936605,155.25081873090747,0.8766049672772089,5.304054661068666,0,0
