feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,31.796268463134766,31.539238110951104,0.0064174126805313005,9.16625022152579,47.242186321638414,0.00134474280881805,0.003684619048264245,0,0
stat_var,Statistics,Variance,ECT3,212.02377319335938,188.41324246585884,1.8039606746418588,24.970902750020052,628.505106226799,0.10078838222597719,3.970123100427715,0,0
stat_skew,Statistics,Skewness,KE2A,-1.4133471890424447,-1.9609809354493226,8.960415027306164,3.0428943652842393,1.151863568070061,0.05900135875214856,-0.01258207761469257,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.27508585865859,9.731209228192164,138.3098222788523,11.418495158857874,4.502322569685428,1.058918947917367,1.0700487886628327,0,0
stat_median,Statistics,Median,Y12H,32.0,31.777777777777843,-0.046652283961476235,7.265255283043111,44.27552287257254,0.002362734279657557,0.008183499083787675,0,0
stat_min,Statistics,Minimum,1GSF,-73.0,-149.3703703703706,-5.55261023901753,4.960753494356313,0.0797479615246744,-1.9454372606760284,-11.915847100373592,0,0
stat_p10,Statistics,10th percentile,QG58,18.0,20.185185185184913,-0.7691202845776708,6.015951102397253,18.011683750228322,-0.3936818022588043,-2.4262623215393795,0,0
stat_p90,Statistics,90th percentile,8DWT,48.0,46.07407407407405,0.6509783274120539,14.359239519570735,79.51978483088351,0.39377783352104245,2.4357004116039556,0,0
stat_max,Statistics,Maximum,84IY,87.0,70.22222222222209,31.63631012685633,48.71064626877313,326.3072746472979,2.1639118833403903,9.904820483851326,0,0
stat_iqr,Statistics,Interquartile range,SALO,16.0,14.5555555555556,0.6824999716724238,3.22517683081365,32.618305319416834,0.4134080933055241,2.439294973767562,0,0
stat_range,Statistics,Range,2OJQ,160.0,219.5925925925927,37.18892036587386,43.74989277441682,326.2275266857732,4.109349144016418,21.820667584224918,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,10.306907653808594,9.470674075791802,0.5790831415731438,3.2114890795101716,19.474571723600018,0.24834987840642192,1.5325644893702288,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,6.6363396644592285,5.974029669962396,0.2879281526423418,1.5618915329511653,13.546008796634503,0.17117620176617138,1.0261884827216954,0,0
stat_medad,Statistics,Median absolute deviation,N72L,10.294242858886719,9.468401277897758,0.5767996265941032,2.733004477304984,19.33345840036389,0.24834873408178124,1.532559552713108,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4579479694366455,0.43521566002288653,209.2924514246493,0.5451617954006915,0.5306698538957401,236.08370198704034,540.7660193210826,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.24242424242424243,0.21894150417827352,-6.89536731783286,0.19958639958848645,0.3590560403089766,-615.4552882007122,847.1319103608982,0,0
stat_energy,Statistics,Energy,N8CA,36240720.0,35058709.15637856,637068.8240768735,3229622.6713277483,84757277.06717551,2986.614926650186,117643.09000827832,0,0
stat_rms,Statistics,Root mean square,5ZWQ,34.97179412841797,34.39675541508428,1.3431313628336474,10.439877675224055,53.482046283544534,0.31747470853471,1.9925201822930791,0,0
