feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,37.26847457885742,37.64094299712818,0.7969755590260515,35.40948633543035,86.3979962884154,-0.0005156469442227814,-0.0012561603309828094,0,0
stat_var,Statistics,Variance,ECT3,904.306884765625,301.7741158397391,13.353034573341873,76.28468340809988,5706.61953548295,6.06878893961131,82.3445952237005,0,0
stat_skew,Statistics,Skewness,KE2A,0.08711091014055171,4.465036205001992,4.22988372937138,-0.11773792289321507,2.8065436103908183,-0.01389340603034096,-3.93842025835182e-05,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.619697581036116,61.333566022367705,21.40734170397684,0.8891778115979472,13.969612920882781,1.1193903873174014,0.8830691543071505,0,0
stat_median,Statistics,Median,Y12H,37.0,36.85185185185182,0.053250134853611124,36.56766740289027,65.80261915439249,0.0020462279852029863,-0.0004404019195906536,0,0
stat_min,Statistics,Minimum,1GSF,-125.0,-54.037037037036825,-13.144047798594148,9.229723972700452,0.08317250596509417,-16.136634337859984,-61.57205921678042,0,0
stat_p10,Statistics,10th percentile,QG58,0.0,19.888888888888957,-1.2451482028976766,22.333104641477142,22.643466956130503,-2.988552130914025,-11.138372306203406,0,0
stat_p90,Statistics,90th percentile,8DWT,75.0,54.7407407407407,2.560393878994687,45.28507197697178,172.5872409433469,2.9859602434632198,11.133111441901633,0,0
stat_max,Statistics,Maximum,84IY,200.0,406.259259259259,31.257874595336318,128.19496279027692,1496.1065677489603,17.51813151024619,61.08770917689064,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,17.259259259259313,1.367445255318469,11.158789162037106,68.833018709736,2.888517675826446,11.008694191333795,0,0
stat_range,Statistics,Range,2OJQ,325.0,460.29629629629585,44.40192239393046,118.96523881757646,1496.023395242995,33.65476584810617,122.65976839367106,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,23.354637145996094,11.349697648980268,1.813696387311538,6.884747278718966,51.26326334874505,1.8668554007130207,6.962516888095218,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.90753173828125,7.248655520972525,0.6308754996161775,4.775755551297178,29.962815706587126,1.218880962435155,4.626562166230911,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.351314544677734,11.329723099763648,1.6083503076185943,6.8171007051120025,48.1101933174405,1.8668541539289327,6.962516851557423,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8068936467170715,0.4615093435939298,4.585059582964167,0.2466601818488652,0.8743509551403603,-4777.476599380652,-7223.912469340785,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5135135135135135,0.2339357429718882,4.614206764926349,0.15632126345455627,0.46893663914580674,1704.796765915423,-2531.4324944910177,0,0
stat_energy,Statistics,Energy,N8CA,4469647360.0,3349662554.628253,6935967.32913333,2592460720.7784395,25671365917.26536,11828361.463407375,160493571.70704144,0,0
stat_rms,Statistics,Root mean square,5ZWQ,47.88785171508789,41.45617813490276,3.7400808300124693,36.470760972964754,114.76599364853682,2.4634912635329322,9.074392365422563,0,0
