feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.4842640161514282,1.5332997077715866,0.11500495402102207,0.48350264641527946,0.62920255610041,-2.294519488723582e-05,-0.0007839379551867145,0,0
stat_var,Statistics,Variance,ECT3,4.218199729919434,3.543199297447864,0.361106954633319,0.0353706978979748,0.8775923837832185,3.80386996035287e-05,0.02391577798781441,0,0
stat_skew,Statistics,Skewness,KE2A,2.30793377686217,2.009922914176443,-2.370797391994561,0.45606800845467055,2.4887222150162307,0.011357746769629655,-0.026834313219675686,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.286668622321102,3.8473244903186608,8.103512804326547,-0.4952017564212312,6.841976796159765,1.0651964236264506,0.1776848252916623,0,0
stat_median,Statistics,Median,Y12H,0.5683571100234985,0.6973205986950133,0.17533629108341453,0.4483979217304249,0.20825911234541247,-3.9467815385171405e-06,-0.0016069875723437963,0,0
stat_min,Statistics,Minimum,1GSF,0.04597009718418121,0.0679576340372909,-3.738011327636426,0.13616127936555608,0.0012795073213710186,-0.02976250341353247,-0.6322907015594597,0,0
stat_p10,Statistics,10th percentile,QG58,0.17715884447097777,0.1990066182558182,-0.46084761478380964,0.2513275700266381,0.045872946943545594,-0.007566371404804106,-0.193651401671829,0,0
stat_p90,Statistics,90th percentile,8DWT,4.3244433403015154,4.262878755286889,0.6492490966202835,0.7587355686637693,1.850197228687755,0.0074540285990645425,0.19585482630325227,0,0
stat_max,Statistics,Maximum,84IY,13.23992919921875,11.618903124773944,1.5413804990598976,1.0311261165390146,6.470600293214367,0.028896489330513586,0.5022793595998607,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.4445839151740074,1.656788116665902,0.36655582236985373,0.27385298271622005,0.6606695370638311,0.006982215619104689,0.2051705341718461,0,0
stat_range,Statistics,Range,2OJQ,13.19395923614502,11.550945490736654,5.279391826696324,0.8949648371734585,6.469320785892996,0.058658992744046054,1.1345700611593204,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.438159704208374,1.3754763968244546,0.3568388006475615,0.15548450742286704,0.6489292780630929,0.004632488436247514,0.1221060911851226,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.7444451451301575,0.7968860892655907,0.16715063976634725,0.11433153168146985,0.33811482534931536,0.00297329097796111,0.08426618605065793,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.1871216297149658,1.188991965232754,0.35161565159686625,0.15331126346074225,0.5337746412772832,0.00463243455866827,0.1221043158986459,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.3837333917617798,1.2276391721585032,5.225181465304228,0.38897613702513667,1.48886713856254,-268.7949344880843,-197.26978207196407,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.722414899914983,0.7216372317817641,0.8282606152167352,0.28333098074953394,0.7917255413614236,-62.33040200295349,579.1538633533478,0,0
stat_energy,Statistics,Energy,N8CA,40209.796875,36909.52605812246,2344.073835145845,1685.3891647623225,7974.583361300313,0.23820163374738293,149.76445012638334,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.5340163707733154,2.4277988572573914,0.611827666980414,0.5187923544044896,1.1284893621060448,0.006167594837981586,0.15464925653404218,0,0
