feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,18.654701232910156,18.420742686687746,1.9196536476184167,8.936195063648531,46.994331106639756,-5.44486793736769e-05,0.005598057120873406,0,0
stat_var,Statistics,Variance,ECT3,444.2396545410156,394.3750977093073,30.1996519128225,36.067340796569205,2815.119898536925,0.12328133974447285,8.085171024100358,0,0
stat_skew,Statistics,Skewness,KE2A,-2.6186014303278835,-2.7225233357009824,2.9046033586323676,7.398730952082384,9.26852448297878,-0.0591678334325055,0.3165373208036288,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,8.67413571821622,9.204480368881566,10.089193267480974,82.08664703751715,133.59628512956436,5.997442852217587,24.184444891874747,0,0
stat_median,Statistics,Median,Y12H,23.0,23.370370370370342,0.461527956660983,7.3262931566736995,38.136095965438585,0.0009260805015189517,-0.0008743878663709514,0,0
stat_min,Statistics,Minimum,1GSF,-118.0,-109.925925925926,-25.60433928907316,4.862939535055846,0.05854533408770268,-4.553246547328702,-58.11514063674782,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,-0.5555555555554338,-1.5692845184509456,6.0056973530732645,14.470487920277254,-0.4123094119042481,-2.7542226720156755,0,0
stat_p90,Statistics,90th percentile,8DWT,35.0,31.740740740740776,5.2196981669483336,12.376956359056793,79.43153619185034,0.4111838455299508,2.7550344430208025,0,0
stat_max,Statistics,Maximum,84IY,182.0,200.85185185185162,37.47104282477751,142.74648388070335,1572.4233662508598,4.463449156656382,50.56726231226555,0,0
stat_iqr,Statistics,Interquartile range,SALO,12.0,9.074074074074225,2.6393226423707046,2.8882339658386105,33.04465867809931,0.4288178526143335,2.710414605328041,0,0
stat_range,Statistics,Range,2OJQ,300.0,310.7777777777776,63.07538211385067,137.8835443456475,1572.364820916772,9.016695703985084,108.68240294901337,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,12.722559928894043,11.828054327078801,3.15120677225968,2.885287470424992,24.952112648757545,0.2637302415730689,1.8672803822842943,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,5.658194541931152,4.485101271743865,1.1963678525829362,1.2937310927623613,13.93682113365582,0.1777156996892468,1.1395470270678325,0,0
stat_medad,Statistics,Median absolute deviation,N72L,11.818784713745117,10.45766395219375,2.787796449551406,2.4820908853440042,23.75506189580818,0.2637288591691469,1.867271781178181,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.1298489570617676,1.0780716014603664,2.862714845392311,0.6720543887446635,1.1290234849661847,-6448.538871246513,507.9339945624991,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2608695652173913,0.19934906427990637,1.5231590541796667,0.18239474302261716,0.4075395708033903,-29136.696115811483,-399.0493613872591,0,0
stat_energy,Statistics,Energy,N8CA,142945008.0,132382752.49794234,51151427.61881918,20916204.844927453,906415859.4531639,22243.89922769402,1458829.232642433,0,0
stat_rms,Statistics,Root mean square,5ZWQ,28.14671516418457,27.086876136580745,5.821058498214666,10.766750810348755,70.87726754536615,0.3511144296509779,2.843449025803679,0,0
