feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.2691043615341187,1.2598022408189695,-0.0228199963334725,0.42818530525395154,0.49036548579280836,2.7157644356957745e-05,5.011454408883008e-05,0,0
stat_var,Statistics,Variance,ECT3,0.40749701857566833,0.31548428406783285,0.042114890855552506,0.007997983531836488,0.10112333159888802,0.0001365082585845167,0.020156547620654826,0,0
stat_skew,Statistics,Skewness,KE2A,0.09332720521519182,-0.19908181889089024,-0.6518595397147925,-0.42123452860310423,0.7903567318322752,0.01932686164813721,-0.0047924402602213265,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.7365571622392983,-0.9892605234781255,1.0048360606662863,-0.5780991865765657,0.44173552388005266,1.0219633430377515,0.5938981284060296,0,0
stat_median,Statistics,Median,Y12H,1.2938735485076904,1.3345808143968936,0.004730519837504462,0.44094732203827686,0.4404786867119393,6.853617800073493e-05,0.00029984970383582364,0,0
stat_min,Statistics,Minimum,1GSF,0.005379155743867159,0.04011401120159354,-1.2681354463093284,0.19272306660414543,0.0012826350032181168,-0.05836622998820303,-0.6022338640028908,0,0
stat_p10,Statistics,10th percentile,QG58,0.3857396543025971,0.4444062908490498,-0.2968583707079158,0.2957366992467318,0.11695139682007556,-0.014221739569521913,-0.17585109270372934,0,0
stat_p90,Statistics,90th percentile,8DWT,2.0965827941894535,1.95491036662349,0.21305964219079854,0.5362491455430144,0.9340049733125779,0.014253633672119188,0.17604683868839757,0,0
stat_max,Statistics,Maximum,84IY,3.7690606117248535,2.631056578071029,0.6604674808394168,0.664667320214383,2.19339798206443,0.061410623346456,0.6250063553403821,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.999009370803833,0.9325793153709833,0.25506632060004913,0.1325080468821036,0.45431744827579856,0.014204144577067816,0.1754011941973919,0,0
stat_range,Statistics,Range,2OJQ,3.763681411743164,2.5909425668694355,1.928602927148745,0.4719442536102376,2.1921153470612116,0.11977685333465904,1.227240219343273,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.5347295999526978,0.4785300617481266,0.15962809174629294,0.07398567021139349,0.25819333336680045,0.008950255702463532,0.10983831085575181,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.40522560477256775,0.37097452584983753,0.10763983368249085,0.054515161459495594,0.18815584779086247,0.005950421721706952,0.07361635748483147,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5344303846359253,0.4752543234387257,0.15802716146331008,0.07334753308775491,0.25552958708649903,0.00895019563192114,0.10983808287847582,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5029964447021484,0.4458476566079225,-8.992951877576425,0.20886154870918575,0.6484937424561753,430.2168008912212,2832.9851021089703,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4019360349700693,0.3746569775292208,-8.874911751975398,0.1533081627133651,0.49266032441185353,1166.6894876607598,410.60740472221755,0,0
stat_energy,Statistics,Energy,N8CA,47928.40234375,45184.51420248779,1012.5538877019516,4544.1488395831675,8112.222398181736,3.241952148905266,478.69790908777384,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.4206064939498901,1.3793425861765922,0.2064840020151978,0.43742500976425225,0.5844498620546547,0.011683706437691925,0.14197376564746866,0,0
