feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,304.8068542480469,308.58429555244237,6.1814417699676385,17.790441458888065,49.39620985439683,0.0005558449834849073,-0.0096607103943235,0,0
stat_var,Statistics,Variance,ECT3,12168.134765625,10490.347526326132,59.720035734624574,96.31806103540615,1625.6938617865114,0.6549628178086307,3.4297107227019015,0,0
stat_skew,Statistics,Skewness,KE2A,0.9243610996692707,1.2011385006144808,0.4089291277909947,0.6570319032297656,2.1635490862840823,-0.12912281425317068,-0.04887739500259329,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.6494590737565256,3.5550155933354146,-0.4032254231208561,-0.042461586769729553,7.038548135310824,3.93840258890288,4.866732425666374,0,0
stat_median,Statistics,Median,Y12H,296.6674499511719,296.6909597891347,4.95597418967494,16.477639977664,39.47648543061145,0.0018683103531653515,-0.005416596672928942,0,0
stat_min,Statistics,Minimum,1GSF,0.3664828836917877,41.20398199447867,-21.3294519128613,2.650155425381394,0.040957351578344285,-7.600663238336064,-15.460226924529483,0,0
stat_p10,Statistics,10th percentile,QG58,202.4705551147461,208.34649005466053,-2.121226929946933,5.917527098528275,12.10601759299119,-0.9301933315806904,-1.9840197430270852,0,0
stat_p90,Statistics,90th percentile,8DWT,426.43200378417976,429.94705742730036,17.118775253515828,31.494381798003154,96.9420869294579,0.9331646774358464,1.9755139847780612,0,0
stat_max,Statistics,Maximum,84IY,919.7837524414062,888.7621912073204,31.949863970677942,58.234545090212045,341.8949237553602,6.41693115105535,14.053497882671778,0,0
stat_iqr,Statistics,Interquartile range,SALO,76.74302673339844,76.86649605079919,12.16490012397579,14.512862777356407,41.28679068223643,0.7689011245532396,1.730824803699114,0,0
stat_range,Statistics,Range,2OJQ,919.4172973632812,847.5582092128417,53.27931588353924,55.58438966483065,341.85396640378184,14.017594389391414,29.51372480720126,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,71.41754913330078,68.40758968379815,6.481836866749886,8.031372554117507,28.511256681056526,0.5672136522545114,1.2751053562494234,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,35.222957611083984,35.30383714529129,4.919933248424404,5.908142591914377,17.576311815843646,0.33638789568124555,0.7440913749969988,0,0
stat_medad,Statistics,Median absolute deviation,N72L,70.89112854003906,67.22564921158893,6.42712090637098,7.969538005253722,27.271515175769586,0.5672125466761992,1.275098843872856,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.36189889907836914,0.331910596415987,1.2501733793160021,0.5516544688572929,0.8162548146525138,1455.9773953116094,-191.69892719866888,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.1291767995028365,0.12859584284662698,1.0474381650812874,0.4268786407717415,0.48173585873430536,47.595102973483215,-78.37189200580401,0,0
stat_energy,Statistics,Energy,N8CA,3777879552.0,3800863267.2757926,3520984.499372362,14842453.638207532,146177437.49873117,23548.544259970422,123315.17488658683,0,0
stat_rms,Statistics,Root mean square,5ZWQ,324.1532897949219,325.13783998163495,9.895971811304094,20.317919882151553,63.76268038410966,0.8092979221351531,1.8519730160094732,0,0
