feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.6030595302581787,2.5830191918659993,-0.056150324203887464,0.6061012940799759,0.9134676617859527,2.0991497305928503e-05,0.0013752355384159015,0,0
stat_var,Statistics,Variance,ECT3,0.7813969850540161,0.5788383413853303,0.09708557231864631,0.010210929357080378,0.2097722670485981,0.0001695231521859184,0.03817759471031764,0,0
stat_skew,Statistics,Skewness,KE2A,1.0623337285338217,1.0389716517754959,-0.7191766034605961,0.06068113237190315,0.9671056723098974,0.09998977228295633,-0.029627589666798574,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.237860934428224,2.3795829851935952,1.128405837111032,-0.2638201973382239,1.5192149593155904,1.017711070498657,0.12952773196235423,0,0
stat_median,Statistics,Median,Y12H,2.498154878616333,2.5085832940207586,-0.02221366368513904,0.6060971372309463,0.8494603880391222,-0.00020864452476099731,0.0034493633768592656,0,0
stat_min,Statistics,Minimum,1GSF,0.5494378805160522,0.693802469306522,-1.6787062951113811,0.2992358488623955,0.004633347754505375,-0.0550779392997248,-0.7853772397023377,0,0
stat_p10,Statistics,10th percentile,QG58,1.6018118023872376,1.7059595200750557,-0.45790393626488424,0.47506534812691237,0.3937406254958081,-0.015784673871147997,-0.24807406839652674,0,0
stat_p90,Statistics,90th percentile,8DWT,3.6866706848144535,3.4729890434830266,0.3066324998796721,0.7418204895160777,1.5039396694615594,0.016247744248438226,0.25054688883657467,0,0
stat_max,Statistics,Maximum,84IY,7.478472709655762,6.242917890901916,0.895703681675457,0.8604916490203033,3.2639956640237133,0.07529081895642604,0.7499555318619758,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.0417158603668213,0.8439365978594178,0.3948502579321828,0.13492305742078803,0.5885264034374762,0.015744976231713767,0.2626068145743681,0,0
stat_range,Statistics,Range,2OJQ,6.92903470993042,5.549115421595394,2.5744099767868383,0.5612558001579078,3.259362316269208,0.13036875825615085,1.5353327715643137,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.6647512316703796,0.5608374909945001,0.2421365110324661,0.08084895889379928,0.35497831165066085,0.009988334061957723,0.15528975244294,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.4334631562232971,0.3539595170933531,0.16461534704287695,0.05663058636526954,0.2412678597005447,0.006656151186644403,0.1082611214464111,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.6585423350334167,0.5571744075633852,0.24055553992866174,0.08084895831712349,0.3513295047564811,0.009986708357256237,0.1552811753252366,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.33958756923675537,0.2945445641582842,-5.549132302599365,0.1667198936288471,0.5013959926921049,620.2561685105383,142.07811772928997,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2058291710961259,0.1669354481660099,-5.15234787483883,0.11177107164813514,0.336265039721639,-89.69402228664852,76.08940348993318,0,0
stat_energy,Statistics,Energy,N8CA,81090.0,77801.3682047955,1075.558367064079,4051.322967296044,11204.217030182363,1.818988151053856,409.6658845987033,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.7490572929382324,2.692735873964138,0.31660453443822945,0.6144670113541506,1.021858814209328,0.013020122611898765,0.19539571638882916,0,0
