feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,25.594022750854492,25.594646547532214,-0.09194425917361737,17.164320060235415,147.23139533499162,3.53026503759886e-05,0.001630215198398768,0,0
stat_var,Statistics,Variance,ECT3,382.1083679199219,115.370825668557,0.8932763390987022,7.480940246766427,6528.168824900671,1.0666193156027284,15.23905655018623,0,0
stat_skew,Statistics,Skewness,KE2A,-0.0038418895603515883,0.05894180374421075,-1.4920778457617436,0.2756157500003601,0.7801671393640084,-0.022531993947865547,-0.000643911138331823,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.4623185068207514,0.9476218371672291,25.161816762784913,1.8229200508369088,0.6379447476094242,0.5366108096905795,0.21937491710629375,0,0
stat_median,Statistics,Median,Y12H,25.0,25.37037037037043,0.00010088993953538526,17.180704492840114,135.63741420642253,0.002450980857021131,0.002763997868876905,0,0
stat_min,Statistics,Minimum,1GSF,-72.0,-52.962962962962905,-12.776260056358261,8.461260210921207,0.33731436334969084,-9.272570779628863,-20.74279576874623,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,12.629629629629706,-0.6324494838079849,13.665996502159153,52.178593384626986,-1.2921413310170724,-4.952343111322133,0,0
stat_p90,Statistics,90th percentile,8DWT,50.0,39.185185185185155,0.5339315810369756,20.65095298712533,257.9044838984555,1.2929059721310399,4.949277908342857,0,0
stat_max,Statistics,Maximum,84IY,139.0,132.7037037037038,13.468108811411234,43.794919708331236,689.0379321544004,6.424343133670999,22.4965204909555,0,0
stat_iqr,Statistics,Interquartile range,SALO,25.0,13.629629629629576,0.37468853476840636,3.7949071037884075,109.42855905812712,1.3370271343452944,5.1305707574797275,0,0
stat_range,Statistics,Range,2OJQ,211.0,185.6666666666667,26.244368867769495,35.333659497410025,688.7006177910507,15.696913913299863,43.23931625970173,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,15.317285537719727,8.342197709697821,0.4736829173342061,2.1811307720097286,64.42292677308266,0.8102636451987684,3.0855083167956714,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,10.640247344970703,5.667198573011413,0.1759889186242713,1.5588928294406428,45.365889248468136,0.5560240309107354,2.1336300078357757,0,0
stat_medad,Statistics,Median absolute deviation,N72L,15.317044258117676,8.340452877894869,0.46053268908820794,2.181094336466448,63.76708110361789,0.8102611128396627,3.085508197755032,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7637561559677124,0.4196612442025537,-10.279412578764495,0.15934978754582257,0.5487761905404767,29254.81866090783,2394.6061999405856,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.49019607843137253,0.26744186046511537,-32.283445408818736,0.11069854583415097,0.38770977458332057,586.350988260841,-6853.058976660476,0,0
stat_energy,Statistics,Energy,N8CA,439856416.0,326747629.0548697,184922.29736464797,128117206.21487793,11961734805.457579,452348.9857983956,6462824.053785986,0,0
stat_rms,Statistics,Root mean square,5ZWQ,32.20500564575195,27.75710283083701,0.9495946955905386,17.380875218957367,167.94419488981828,1.0327726356023406,3.903723761716219,0,0
