feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,24.875537872314453,24.87779608508388,-1.3992971336322577,13.969864794849446,94.46649566134951,-3.695024975747418e-05,0.0010595599298422358,0,0
stat_var,Statistics,Variance,ECT3,216.84954833984375,63.554939028457426,2.0918217096205636,5.2319235890600035,4012.096724664517,0.719124735426746,9.970161334965427,0,0
stat_skew,Statistics,Skewness,KE2A,-0.24957291771778037,-1.3176581334972368,-0.46037369527444855,0.7197793727047052,1.3808461119515585,-0.004406829661288087,-0.00016803621742566245,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.284043107079209,7.3909693853721645,0.15069894551066154,0.4947086235442444,2.841197190630216,0.2995450492489522,0.2470463712973321,0,0
stat_median,Statistics,Median,Y12H,25.0,25.14814814814818,-1.2278907903511274,13.66699335185412,80.08263400994086,-0.0010323404683036201,0.0015513622349770384,0,0
stat_min,Statistics,Minimum,1GSF,-110.0,-74.11111111111104,-9.694141954241633,8.717649952467962,0.28520189715874095,-4.095644244831261,-15.87918919442922,0,0
stat_p10,Statistics,10th percentile,QG58,7.0,16.444444444444407,-3.3324128560997153,11.284859976152749,28.470544279373225,-1.066286996959489,-3.978521005160618,0,0
stat_p90,Statistics,90th percentile,8DWT,43.0,33.85185185185175,0.3392852855634392,17.129791544880625,179.61618894475848,1.0706019015768353,3.983425393587855,0,0
stat_max,Statistics,Maximum,84IY,102.0,65.70370370370362,3.8449074093085476,26.740355042277944,597.8050134925892,4.053521197234546,16.427696004484527,0,0
stat_iqr,Statistics,Interquartile range,SALO,18.0,9.037037037036992,2.146313248568518,3.0657882326622463,77.27190790678085,1.1073121363116587,4.146331260793897,0,0
stat_range,Statistics,Range,2OJQ,212.0,139.81481481481467,13.53904936355018,18.022705089809982,597.5198115954305,8.149165442065808,32.30688519891375,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,11.391551971435547,5.746775864480214,1.1848414539550414,1.8248156627256,48.540818590067786,0.6679645284492443,2.4929836258103726,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.869282245635986,3.752338315628609,0.8675188775089467,1.2841965598385643,32.572351260013136,0.45974669093787734,1.7216035765089435,0,0
stat_medad,Statistics,Median absolute deviation,N72L,11.387879371643066,5.74205589769957,1.1777962297860325,1.8098763918819833,47.14360560786766,0.6679640863818913,2.492983599018826,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5919796228408813,0.32045182515105936,-1.0335997329882294,0.163733857379166,0.6705140650299538,-22950.10809277206,2980.0638353550125,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.36,0.17941176470588208,-0.7796931236695811,0.11105210237152173,0.4436033773683435,-1443.5531734433887,1255.5913412929267,0,0
stat_energy,Statistics,Energy,N8CA,508691232.0,415442551.2043891,214634.1717156812,121985429.01422353,7874708900.074484,437762.14964901307,6069266.604946683,0,0
stat_rms,Statistics,Root mean square,5ZWQ,28.907474517822266,26.123929204456825,2.0124249496098026,14.155883793512642,113.73660592439131,0.8480122267939695,3.1575564060888395,0,0
