feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,282.6929016113281,284.5082695737458,6.9441320444314645,18.79781308559203,84.20121522487834,-0.0014108633726421635,0.00899987556112868,0,0
stat_var,Statistics,Variance,ECT3,4052.983642578125,3436.823200432555,49.219363576755995,174.66593834502288,9215.01446111908,4.380946615195919,3.4494202197427843,0,0
stat_skew,Statistics,Skewness,KE2A,2.917740629894763,2.520564541620002,0.6899018714580714,0.9366715491762237,2.585252693414797,0.014124784978350412,0.05076731102049782,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,10.854649252294058,7.3642569758086935,-0.2856561672100266,0.42862376990902895,8.494191859059415,3.549700236795034,4.527498848655873,0,0
stat_median,Statistics,Median,Y12H,262.88153076171875,263.7807620013202,4.7632193758980215,15.707761705319726,50.484205194846595,-0.007761401654031533,0.003910942070090727,0,0
stat_min,Statistics,Minimum,1GSF,95.16572570800781,157.4848081800675,-15.018124225893063,2.3399450853972024,0.24953999565453827,-12.432220760360282,-11.829907718210826,0,0
stat_p10,Statistics,10th percentile,QG58,242.93897705078126,245.40663859049502,0.3736941984112534,4.541288016037311,13.849541015362067,-2.314297788396557,-1.928101545131299,0,0
stat_p90,Statistics,90th percentile,8DWT,351.7056030273438,360.0962427209925,17.737055434244883,37.515817289424604,202.66649564273092,2.349920912610196,1.9713357252169075,0,0
stat_max,Statistics,Maximum,84IY,783.1409301757812,709.5436751754194,29.779414721969808,75.4902377300872,781.3820943019019,12.587521628876098,13.856757178682331,0,0
stat_iqr,Statistics,Interquartile range,SALO,32.13921356201172,34.704415497956376,10.69084651200533,19.568300610088407,76.39813883075925,1.7143758301795353,1.4875498665344455,0,0
stat_range,Statistics,Range,2OJQ,687.9752197265625,552.0588669953519,44.79753894786287,73.15029264469,781.1325543062474,25.01974238923638,25.686664896893156,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,39.7373046875,39.11608461449577,5.8711518308201684,10.838612383463984,65.20170888659435,1.4136745161980333,1.2288105225264598,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,16.859535217285156,18.39414373486564,4.427304021602985,7.997229837280622,35.45234512242846,0.7837997121633076,0.6670397750554026,0,0
stat_medad,Statistics,Median absolute deviation,N72L,33.90134048461914,33.19075623548877,5.669142007864527,10.609237247626004,58.07270081577123,1.4136637994397974,1.2287973494377429,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.22520214319229126,0.20605525820179443,1.01029924036371,0.7030671131779224,1.140065099908399,-1483.5391839722665,206.36524042242718,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.06005309156486597,0.06420901282982204,0.8029604361672177,0.5611244540014415,0.6002518987595207,-111.73166294130843,328.9886561440816,0,0
stat_energy,Statistics,Energy,N8CA,2875409152.0,2889569628.305644,3336746.7778829513,18081644.101455443,558343595.2418001,150021.2040546652,118124.71969216932,0,0
stat_rms,Statistics,Root mean square,5ZWQ,289.77276611328125,290.4854190080455,9.871187032330807,22.97876661498345,127.6904816596185,2.0930715720517954,1.8572832895126419,0,0
